       0.64070D+04       0.39229D-02       0.54816D-01       0.38374D+00       0.27245D+00
       0.64080D+04       0.39232D-02       0.14403D+00       0.38375D+00       0.27241D+00
       0.64090D+04       0.39231D-02       0.15170D+00       0.38374D+00       0.27243D+00
       0.64100D+04       0.39227D-02       0.15015D+00       0.38374D+00       0.27244D+00
       0.64110D+04       0.39234D-02       0.68074D-01       0.38374D+00       0.27245D+00
       0.64120D+04       0.39236D-02       0.15615D+00       0.38375D+00       0.27240D+00
       0.64130D+04       0.39235D-02       0.16439D+00       0.38374D+00       0.27242D+00
       0.64140D+04       0.39231D-02       0.16301D+00       0.38374D+00       0.27243D+00
       0.64150D+04       0.39238D-02       0.82481D-01       0.38374D+00       0.27244D+00
       0.64160D+04       0.39241D-02       0.16922D+00       0.38375D+00       0.27240D+00
       0.64170D+04       0.39239D-02       0.17806D+00       0.38374D+00       0.27242D+00
       0.64180D+04       0.39235D-02       0.17685D+00       0.38374D+00       0.27243D+00
       0.64190D+04       0.39242D-02       0.97928D-01       0.38374D+00       0.27244D+00
       0.64200D+04       0.39245D-02       0.18313D+00       0.38374D+00       0.27240D+00
       0.64210D+04       0.39243D-02       0.19260D+00       0.38374D+00       0.27242D+00
       0.64220D+04       0.39240D-02       0.19153D+00       0.38374D+00       0.27243D+00
       0.64230D+04       0.39246D-02       0.11430D+00       0.38374D+00       0.27243D+00
       0.64240D+04       0.39248D-02       0.19775D+00       0.38374D+00       0.27239D+00
       0.64250D+04       0.39246D-02       0.20788D+00       0.38374D+00       0.27241D+00
       0.64260D+04       0.39243D-02       0.20696D+00       0.38374D+00       0.27242D+00
       0.64270D+04       0.39249D-02       0.13146D+00       0.38374D+00       0.27243D+00
       0.64280D+04       0.39252D-02       0.21297D+00       0.38374D+00       0.27238D+00
       0.64290D+04       0.39249D-02       0.22380D+00       0.38374D+00       0.27241D+00
       0.64300D+04       0.39246D-02       0.22299D+00       0.38374D+00       0.27241D+00
       0.64310D+04       0.39252D-02       0.14929D+00       0.38374D+00       0.27247D+00
       0.64320D+04       0.39254D-02       0.22864D+00       0.38374D+00       0.27243D+00
       0.64330D+04       0.39251D-02       0.24020D+00       0.38374D+00       0.27245D+00
       0.64340D+04       0.39249D-02       0.23951D+00       0.38374D+00       0.27246D+00
       0.64350D+04       0.39255D-02       0.16765D+00       0.38374D+00       0.27247D+00
       0.64360D+04       0.39257D-02       0.24463D+00       0.38374D+00       0.27242D+00
       0.64370D+04       0.39253D-02       0.25696D+00       0.38374D+00       0.27245D+00
       0.64380D+04       0.39251D-02       0.25637D+00       0.38374D+00       0.27246D+00
       0.64390D+04       0.39257D-02       0.18639D+00       0.38374D+00       0.27247D+00
       0.64400D+04       0.39258D-02       0.26081D+00       0.38374D+00       0.27242D+00
       0.64410D+04       0.39255D-02       0.27395D+00       0.38374D+00       0.27245D+00
       0.64420D+04       0.39253D-02       0.27345D+00       0.38374D+00       0.27245D+00
       0.64430D+04       0.39259D-02       0.20538D+00       0.38374D+00       0.27246D+00
       0.64440D+04       0.39260D-02       0.27703D+00       0.38374D+00       0.27242D+00
       0.64450D+04       0.39256D-02       0.29101D+00       0.38374D+00       0.27244D+00
       0.64460D+04       0.39255D-02       0.29059D+00       0.38374D+00       0.27245D+00
       0.64470D+04       0.39260D-02       0.22446D+00       0.38374D+00       0.27246D+00
       0.64480D+04       0.39261D-02       0.29315D+00       0.38374D+00       0.27241D+00
       0.64490D+04       0.39256D-02       0.30801D+00       0.38374D+00       0.27244D+00
       0.64500D+04       0.39256D-02       0.30766D+00       0.38374D+00       0.27245D+00
       0.64510D+04       0.39260D-02       0.24349D+00       0.38374D+00       0.27246D+00
       0.64520D+04       0.39261D-02       0.30902D+00       0.38374D+00       0.27241D+00
       0.64530D+04       0.39256D-02       0.32481D+00       0.38374D+00       0.27244D+00
       0.64540D+04       0.39256D-02       0.32453D+00       0.38374D+00       0.27245D+00
       0.64550D+04       0.39260D-02       0.26232D+00       0.38374D+00       0.27246D+00
       0.64560D+04       0.39261D-02       0.32451D+00       0.38374D+00       0.27241D+00
       0.64570D+04       0.39256D-02       0.34127D+00       0.38374D+00       0.27244D+00
       0.64580D+04       0.39256D-02       0.34104D+00       0.38374D+00       0.27245D+00
       0.64590D+04       0.39260D-02       0.28081D+00       0.38374D+00       0.27246D+00
       0.64600D+04       0.39260D-02       0.33948D+00       0.38375D+00       0.27241D+00
       0.64610D+04       0.39255D-02       0.35725D+00       0.38374D+00       0.27244D+00
       0.64620D+04       0.39255D-02       0.35706D+00       0.38374D+00       0.27245D+00
       0.64630D+04       0.39258D-02       0.29882D+00       0.38374D+00       0.27246D+00
       0.64640D+04       0.39258D-02       0.35379D+00       0.38375D+00       0.27241D+00
       0.64650D+04       0.39252D-02       0.37261D+00       0.38374D+00       0.27244D+00
       0.64660D+04       0.39253D-02       0.37247D+00       0.38374D+00       0.27245D+00
       0.64670D+04       0.39256D-02       0.31620D+00       0.38374D+00       0.27245D+00
       0.64680D+04       0.39255D-02       0.36731D+00       0.38375D+00       0.27241D+00
       0.64690D+04       0.39249D-02       0.38723D+00       0.38374D+00       0.27244D+00
       0.64700D+04       0.39250D-02       0.38712D+00       0.38374D+00       0.27244D+00
       0.64710D+04       0.39253D-02       0.33283D+00       0.38374D+00       0.27245D+00
       0.64720D+04       0.39252D-02       0.37992D+00       0.38375D+00       0.27241D+00
       0.64730D+04       0.39245D-02       0.40099D+00       0.38374D+00       0.27244D+00
       0.64740D+04       0.39246D-02       0.40091D+00       0.38374D+00       0.27244D+00
       0.64750D+04       0.39249D-02       0.34857D+00       0.38374D+00       0.27245D+00
       0.64760D+04       0.39248D-02       0.39150D+00       0.38375D+00       0.27240D+00
       0.64770D+04       0.39241D-02       0.41376D+00       0.38374D+00       0.27244D+00
       0.64780D+04       0.39242D-02       0.41371D+00       0.38374D+00       0.27244D+00
       0.64790D+04       0.39245D-02       0.36331D+00       0.38374D+00       0.27245D+00
       0.64800D+04       0.39243D-02       0.40195D+00       0.38375D+00       0.27240D+00
       0.64810D+04       0.39236D-02       0.42545D+00       0.38374D+00       0.27244D+00
       0.64820D+04       0.39238D-02       0.42541D+00       0.38374D+00       0.27244D+00
       0.64830D+04       0.39240D-02       0.37694D+00       0.38374D+00       0.27245D+00
       0.64840D+04       0.39238D-02       0.41117D+00       0.38375D+00       0.27240D+00
       0.64850D+04       0.39231D-02       0.43596D+00       0.38375D+00       0.27244D+00
       0.64860D+04       0.39233D-02       0.43593D+00       0.38374D+00       0.27244D+00
       0.64870D+04       0.39234D-02       0.38935D+00       0.38374D+00       0.27245D+00
       0.64880D+04       0.39232D-02       0.41906D+00       0.38375D+00       0.27241D+00
       0.64890D+04       0.39225D-02       0.44518D+00       0.38375D+00       0.27244D+00
       0.64900D+04       0.39227D-02       0.44517D+00       0.38374D+00       0.27245D+00
       0.64910D+04       0.39228D-02       0.40046D+00       0.38374D+00       0.27245D+00
       0.64920D+04       0.39225D-02       0.42555D+00       0.38375D+00       0.27241D+00
       0.64930D+04       0.39218D-02       0.45306D+00       0.38375D+00       0.27244D+00
       0.64940D+04       0.39221D-02       0.45305D+00       0.38374D+00       0.27245D+00
       0.64950D+04       0.39221D-02       0.41018D+00       0.38374D+00       0.27246D+00
       0.64960D+04       0.39219D-02       0.43057D+00       0.38375D+00       0.27241D+00
       0.64970D+04       0.39211D-02       0.45951D+00       0.38375D+00       0.27245D+00
       0.64980D+04       0.39214D-02       0.45951D+00       0.38374D+00       0.27245D+00
       0.64990D+04       0.39214D-02       0.41844D+00       0.38374D+00       0.27246D+00
       0.65000D+04       0.39211D-02       0.43407D+00       0.38375D+00       0.27242D+00
       0.65010D+04       0.39204D-02       0.46449D+00       0.38375D+00       0.27245D+00
       0.65020D+04       0.39207D-02       0.46449D+00       0.38375D+00       0.27246D+00
       0.65030D+04       0.39207D-02       0.42519D+00       0.38374D+00       0.27247D+00
       0.65040D+04       0.39204D-02       0.43601D+00       0.38375D+00       0.27242D+00
       0.65050D+04       0.39197D-02       0.46796D+00       0.38375D+00       0.27246D+00
       0.65060D+04       0.39200D-02       0.46796D+00       0.38375D+00       0.27246D+00
       0.65070D+04       0.39199D-02       0.43038D+00       0.38374D+00       0.27247D+00
       0.65080D+04       0.39196D-02       0.43635D+00       0.38375D+00       0.27242D+00
       0.65090D+04       0.39189D-02       0.46988D+00       0.38375D+00       0.27246D+00
       0.65100D+04       0.39192D-02       0.46988D+00       0.38375D+00       0.27247D+00
       0.65110D+04       0.39192D-02       0.43398D+00       0.38374D+00       0.27247D+00
       0.65120D+04       0.39188D-02       0.43509D+00       0.38375D+00       0.27243D+00
       0.65130D+04       0.39181D-02       0.47023D+00       0.38375D+00       0.27247D+00
       0.65140D+04       0.39185D-02       0.47023D+00       0.38375D+00       0.27247D+00
       0.65150D+04       0.39184D-02       0.43598D+00       0.38374D+00       0.27248D+00
       0.65160D+04       0.39180D-02       0.43221D+00       0.38375D+00       0.27243D+00
       0.65170D+04       0.39174D-02       0.46902D+00       0.38375D+00       0.27247D+00
       0.65180D+04       0.39177D-02       0.46902D+00       0.38375D+00       0.27248D+00
       0.65190D+04       0.39176D-02       0.43636D+00       0.38375D+00       0.27249D+00
       0.65200D+04       0.39173D-02       0.42774D+00       0.38375D+00       0.27244D+00
       0.65210D+04       0.39166D-02       0.46626D+00       0.38375D+00       0.27248D+00
       0.65220D+04       0.39170D-02       0.46626D+00       0.38375D+00       0.27249D+00
       0.65230D+04       0.39168D-02       0.43515D+00       0.38375D+00       0.27249D+00
       0.65240D+04       0.39165D-02       0.42170D+00       0.38376D+00       0.27245D+00
       0.65250D+04       0.39159D-02       0.46196D+00       0.38375D+00       0.27248D+00
       0.65260D+04       0.39163D-02       0.46196D+00       0.38375D+00       0.27249D+00
       0.65270D+04       0.39161D-02       0.43235D+00       0.38375D+00       0.27250D+00
       0.65280D+04       0.39158D-02       0.41412D+00       0.38376D+00       0.27245D+00
       0.65290D+04       0.39152D-02       0.45617D+00       0.38375D+00       0.27249D+00
       0.65300D+04       0.39156D-02       0.45617D+00       0.38375D+00       0.27249D+00
       0.65310D+04       0.39154D-02       0.42802D+00       0.38375D+00       0.27250D+00
       0.65320D+04       0.39151D-02       0.40506D+00       0.38376D+00       0.27245D+00
       0.65330D+04       0.39145D-02       0.44892D+00       0.38375D+00       0.27249D+00
       0.65340D+04       0.39150D-02       0.44894D+00       0.38375D+00       0.27250D+00
       0.65350D+04       0.39147D-02       0.42219D+00       0.38375D+00       0.27250D+00
       0.65360D+04       0.39145D-02       0.39457D+00       0.38376D+00       0.27246D+00
       0.65370D+04       0.39140D-02       0.44029D+00       0.38375D+00       0.27249D+00
       0.65380D+04       0.39144D-02       0.44032D+00       0.38375D+00       0.27250D+00
       0.65390D+04       0.39141D-02       0.41493D+00       0.38375D+00       0.27251D+00
       0.65400D+04       0.39139D-02       0.38274D+00       0.38376D+00       0.27246D+00
       0.65410D+04       0.39134D-02       0.43035D+00       0.38375D+00       0.27249D+00
       0.65420D+04       0.39138D-02       0.43038D+00       0.38375D+00       0.27250D+00
       0.65430D+04       0.39135D-02       0.40630D+00       0.38375D+00       0.27251D+00
       0.65440D+04       0.39134D-02       0.36966D+00       0.38376D+00       0.27246D+00
       0.65450D+04       0.39129D-02       0.41917D+00       0.38376D+00       0.27249D+00
       0.65460D+04       0.39133D-02       0.41922D+00       0.38375D+00       0.27250D+00
       0.65470D+04       0.39130D-02       0.39640D+00       0.38375D+00       0.27251D+00
       0.65480D+04       0.39130D-02       0.35541D+00       0.38376D+00       0.27246D+00
       0.65490D+04       0.39125D-02       0.40686D+00       0.38376D+00       0.27249D+00
       0.65500D+04       0.39129D-02       0.40693D+00       0.38375D+00       0.27250D+00
       0.65510D+04       0.39126D-02       0.38532D+00       0.38375D+00       0.27251D+00
       0.65520D+04       0.39126D-02       0.34011D+00       0.38376D+00       0.27246D+00
       0.65530D+04       0.39121D-02       0.39351D+00       0.38376D+00       0.27249D+00
       0.65540D+04       0.39125D-02       0.39360D+00       0.38375D+00       0.27250D+00
       0.65550D+04       0.39122D-02       0.37317D+00       0.38375D+00       0.27251D+00
       0.65560D+04       0.39123D-02       0.32387D+00       0.38376D+00       0.27246D+00
       0.65570D+04       0.39118D-02       0.37923D+00       0.38376D+00       0.27249D+00
       0.65580D+04       0.39122D-02       0.37936D+00       0.38375D+00       0.27250D+00
       0.65590D+04       0.39118D-02       0.36005D+00       0.38375D+00       0.27250D+00
       0.65600D+04       0.39120D-02       0.30681D+00       0.38376D+00       0.27246D+00
       0.65610D+04       0.39116D-02       0.36415D+00       0.38376D+00       0.27249D+00
       0.65620D+04       0.39120D-02       0.36432D+00       0.38376D+00       0.27250D+00
       0.65630D+04       0.39116D-02       0.34608D+00       0.38375D+00       0.27250D+00
       0.65640D+04       0.39118D-02       0.28907D+00       0.38376D+00       0.27246D+00
       0.65650D+04       0.39115D-02       0.34840D+00       0.38376D+00       0.27248D+00
       0.65660D+04       0.39118D-02       0.34861D+00       0.38376D+00       0.27249D+00
       0.65670D+04       0.39114D-02       0.33140D+00       0.38375D+00       0.27250D+00
       0.65680D+04       0.39117D-02       0.27079D+00       0.38376D+00       0.27245D+00
       0.65690D+04       0.39113D-02       0.33209D+00       0.38376D+00       0.27248D+00
       0.65700D+04       0.39118D-02       0.33235D+00       0.38376D+00       0.27249D+00
       0.65710D+04       0.39113D-02       0.31613D+00       0.38375D+00       0.27250D+00
       0.65720D+04       0.39117D-02       0.25209D+00       0.38376D+00       0.27245D+00
       0.65730D+04       0.39113D-02       0.31537D+00       0.38376D+00       0.27248D+00
       0.65740D+04       0.39118D-02       0.31569D+00       0.38376D+00       0.27249D+00
       0.65750D+04       0.39113D-02       0.30041D+00       0.38375D+00       0.27250D+00
       0.65760D+04       0.39117D-02       0.23313D+00       0.38376D+00       0.27245D+00
       0.65770D+04       0.39114D-02       0.29837D+00       0.38376D+00       0.27248D+00
       0.65780D+04       0.39118D-02       0.29876D+00       0.38376D+00       0.27249D+00
       0.65790D+04       0.39114D-02       0.28439D+00       0.38375D+00       0.27250D+00
       0.65800D+04       0.39118D-02       0.21405D+00       0.38376D+00       0.27245D+00
       0.65810D+04       0.39115D-02       0.28124D+00       0.38376D+00       0.27248D+00
       0.65820D+04       0.39119D-02       0.28171D+00       0.38376D+00       0.27249D+00
       0.65830D+04       0.39114D-02       0.26819D+00       0.38375D+00       0.27250D+00
       0.65840D+04       0.39120D-02       0.19501D+00       0.38376D+00       0.27245D+00
       0.65850D+04       0.39117D-02       0.26412D+00       0.38376D+00       0.27247D+00
       0.65860D+04       0.39121D-02       0.26467D+00       0.38376D+00       0.27248D+00
       0.65870D+04       0.39116D-02       0.25198D+00       0.38375D+00       0.27249D+00
       0.65880D+04       0.39122D-02       0.17613D+00       0.38376D+00       0.27245D+00
       0.65890D+04       0.39119D-02       0.24714D+00       0.38376D+00       0.27247D+00
       0.65900D+04       0.39123D-02       0.24779D+00       0.38376D+00       0.27248D+00
       0.65910D+04       0.39118D-02       0.23588D+00       0.38375D+00       0.27249D+00
       0.65920D+04       0.39124D-02       0.15758D+00       0.38376D+00       0.27244D+00
       0.65930D+04       0.39122D-02       0.23045D+00       0.38376D+00       0.27253D+00
       0.65940D+04       0.39126D-02       0.23120D+00       0.38376D+00       0.27254D+00
       0.65950D+04       0.39120D-02       0.22005D+00       0.38375D+00       0.27255D+00
       0.65960D+04       0.39127D-02       0.13950D+00       0.38376D+00       0.27251D+00
       0.65970D+04       0.39125D-02       0.21418D+00       0.38376D+00       0.27253D+00
       0.65980D+04       0.39129D-02       0.21505D+00       0.38376D+00       0.27254D+00
       0.65990D+04       0.39123D-02       0.20461D+00       0.38375D+00       0.27255D+00
       0.66000D+04       0.39130D-02       0.12201D+00       0.38376D+00       0.27250D+00
       0.66010D+04       0.39128D-02       0.19846D+00       0.38376D+00       0.27252D+00
       0.66020D+04       0.39132D-02       0.19946D+00       0.38376D+00       0.27253D+00
       0.66030D+04       0.39126D-02       0.18970D+00       0.38375D+00       0.27254D+00
       0.66040D+04       0.39134D-02       0.10527D+00       0.38376D+00       0.27249D+00
       0.66050D+04       0.39132D-02       0.18343D+00       0.38376D+00       0.27251D+00
       0.66060D+04       0.39136D-02       0.18457D+00       0.38376D+00       0.27253D+00
       0.66070D+04       0.39130D-02       0.17545D+00       0.38375D+00       0.27254D+00
       0.66080D+04       0.39137D-02       0.89386D-01       0.38376D+00       0.27249D+00
       0.66090D+04       0.39136D-02       0.16919D+00       0.38376D+00       0.27251D+00
       0.66100D+04       0.39140D-02       0.17049D+00       0.38375D+00       0.27252D+00
       0.66110D+04       0.39134D-02       0.16199D+00       0.38375D+00       0.27253D+00
       0.66120D+04       0.39141D-02       0.74492D-01       0.38376D+00       0.27249D+00
       0.66130D+04       0.39140D-02       0.15587D+00       0.38376D+00       0.27251D+00
       0.66140D+04       0.39144D-02       0.15734D+00       0.38375D+00       0.27252D+00
       0.66150D+04       0.39138D-02       0.14942D+00       0.38375D+00       0.27253D+00
       0.66160D+04       0.39146D-02       0.60698D-01       0.38376D+00       0.27249D+00
       0.66170D+04       0.39145D-02       0.14358D+00       0.38376D+00       0.27250D+00
       0.66180D+04       0.39148D-02       0.14523D+00       0.38375D+00       0.27252D+00
       0.66190D+04       0.39143D-02       0.13786D+00       0.38375D+00       0.27253D+00
       0.66200D+04       0.39150D-02       0.48109D-01       0.38376D+00       0.27248D+00
       0.66210D+04       0.39150D-02       0.13240D+00       0.38376D+00       0.27250D+00
       0.66220D+04       0.39153D-02       0.13425D+00       0.38375D+00       0.27251D+00
       0.66230D+04       0.39147D-02       0.12741D+00       0.38375D+00       0.27252D+00
       0.66240D+04       0.39155D-02       0.36822D-01       0.38376D+00       0.27248D+00
       0.66250D+04       0.39155D-02       0.12243D+00       0.38376D+00       0.27249D+00
       0.66260D+04       0.39158D-02       0.12450D+00       0.38375D+00       0.27251D+00
       0.66270D+04       0.39152D-02       0.11815D+00       0.38375D+00       0.27252D+00
       0.66280D+04       0.39160D-02       0.26923D-01       0.38375D+00       0.27247D+00
       0.66290D+04       0.39160D-02       0.11375D+00       0.38375D+00       0.27249D+00
       0.66300D+04       0.39162D-02       0.11604D+00       0.38375D+00       0.27250D+00
       0.66310D+04       0.39157D-02       0.11017D+00       0.38375D+00       0.27251D+00
       0.66320D+04       0.39165D-02       0.18485D-01       0.38375D+00       0.27247D+00
       0.66330D+04       0.39165D-02       0.10642D+00       0.38375D+00       0.27248D+00
       0.66340D+04       0.39168D-02       0.10896D+00       0.38375D+00       0.27250D+00
       0.66350D+04       0.39162D-02       0.10354D+00       0.38375D+00       0.27251D+00
       0.66360D+04       0.39170D-02       0.11574D-01       0.38375D+00       0.27246D+00
       0.66370D+04       0.39171D-02       0.10051D+00       0.38375D+00       0.27248D+00
       0.66380D+04       0.39173D-02       0.10331D+00       0.38375D+00       0.27249D+00
       0.66390D+04       0.39167D-02       0.98306D-01       0.38375D+00       0.27250D+00
       0.66400D+04       0.39175D-02       0.62411D-02       0.38375D+00       0.27246D+00
       0.66410D+04       0.39176D-02       0.96044D-01       0.38375D+00       0.27248D+00
       0.66420D+04       0.39178D-02       0.99133D-01       0.38375D+00       0.27249D+00
       0.66430D+04       0.39172D-02       0.94526D-01       0.38375D+00       0.27250D+00
       0.66440D+04       0.39180D-02       0.25271D-02       0.38375D+00       0.27246D+00
       0.66450D+04       0.39182D-02       0.93070D-01       0.38375D+00       0.27247D+00
       0.66460D+04       0.39183D-02       0.96462D-01       0.38375D+00       0.27249D+00
       0.66470D+04       0.39177D-02       0.92230D-01       0.38375D+00       0.27250D+00
       0.66480D+04       0.39185D-02       0.45987D-03       0.38375D+00       0.27246D+00
       0.66490D+04       0.39187D-02       0.91606D-01       0.38375D+00       0.27247D+00
       0.66500D+04       0.39188D-02       0.95319D-01       0.38375D+00       0.27248D+00
       0.66510D+04       0.39182D-02       0.91441D-01       0.38375D+00       0.27249D+00
       0.66520D+04       0.39190D-02       0.55087D-04       0.38375D+00       0.27250D+00
       0.66530D+04       0.39192D-02       0.91658D-01       0.38375D+00       0.27246D+00
       0.66540D+04       0.39192D-02       0.95715D-01       0.38375D+00       0.27248D+00
       0.66550D+04       0.39187D-02       0.92169D-01       0.38375D+00       0.27249D+00
       0.66560D+04       0.39195D-02       0.13158D-02       0.38375D+00       0.27250D+00
       0.66570D+04       0.39197D-02       0.93224D-01       0.38375D+00       0.27246D+00
       0.66580D+04       0.39197D-02       0.97645D-01       0.38375D+00       0.27247D+00
       0.66590D+04       0.39192D-02       0.94412D-01       0.38374D+00       0.27249D+00
       0.66600D+04       0.39200D-02       0.42325D-02       0.38375D+00       0.27250D+00
       0.66610D+04       0.39202D-02       0.96286D-01       0.38375D+00       0.27245D+00
       0.66620D+04       0.39203D-02       0.10109D+00       0.38375D+00       0.27247D+00
       0.66630D+04       0.39198D-02       0.98154D-01       0.38374D+00       0.27248D+00
       0.66640D+04       0.39206D-02       0.87832D-02       0.38375D+00       0.27249D+00
       0.66650D+04       0.39208D-02       0.10082D+00       0.38375D+00       0.27245D+00
       0.66660D+04       0.39208D-02       0.10604D+00       0.38375D+00       0.27247D+00
       0.66670D+04       0.39203D-02       0.10337D+00       0.38374D+00       0.27248D+00
       0.66680D+04       0.39211D-02       0.14933D-01       0.38374D+00       0.27249D+00
       0.66690D+04       0.39213D-02       0.10678D+00       0.38375D+00       0.27245D+00
       0.66700D+04       0.39213D-02       0.11243D+00       0.38375D+00       0.27247D+00
       0.66710D+04       0.39208D-02       0.11002D+00       0.38374D+00       0.27248D+00
       0.66720D+04       0.39216D-02       0.22637D-01       0.38374D+00       0.27249D+00
       0.66730D+04       0.39218D-02       0.11411D+00       0.38375D+00       0.27244D+00
       0.66740D+04       0.39217D-02       0.12022D+00       0.38374D+00       0.27246D+00
       0.66750D+04       0.39213D-02       0.11805D+00       0.38374D+00       0.27247D+00
       0.66760D+04       0.39220D-02       0.31835D-01       0.38374D+00       0.27248D+00
       0.66770D+04       0.39222D-02       0.12276D+00       0.38375D+00       0.27244D+00
       0.66780D+04       0.39221D-02       0.12935D+00       0.38374D+00       0.27245D+00
       0.66790D+04       0.39217D-02       0.12740D+00       0.38374D+00       0.27246D+00
       0.66800D+04       0.39225D-02       0.42458D-01       0.38374D+00       0.27247D+00
       0.66810D+04       0.39227D-02       0.13264D+00       0.38375D+00       0.27243D+00
       0.66820D+04       0.39226D-02       0.13975D+00       0.38374D+00       0.27245D+00
       0.66830D+04       0.39222D-02       0.13800D+00       0.38374D+00       0.27246D+00
       0.66840D+04       0.39229D-02       0.54425D-01       0.38374D+00       0.27247D+00
       0.66850D+04       0.39232D-02       0.14367D+00       0.38375D+00       0.27242D+00
       0.66860D+04       0.39230D-02       0.15132D+00       0.38374D+00       0.27244D+00
       0.66870D+04       0.39227D-02       0.14977D+00       0.38374D+00       0.27245D+00
       0.66880D+04       0.39234D-02       0.67646D-01       0.38374D+00       0.27246D+00
       0.66890D+04       0.39236D-02       0.15576D+00       0.38375D+00       0.27242D+00
       0.66900D+04       0.39234D-02       0.16398D+00       0.38374D+00       0.27244D+00
       0.66910D+04       0.39231D-02       0.16260D+00       0.38374D+00       0.27245D+00
       0.66920D+04       0.39238D-02       0.82019D-01       0.38374D+00       0.27246D+00
       0.66930D+04       0.39240D-02       0.16880D+00       0.38375D+00       0.27242D+00
       0.66940D+04       0.39238D-02       0.17762D+00       0.38374D+00       0.27244D+00
       0.66950D+04       0.39235D-02       0.17640D+00       0.38374D+00       0.27245D+00
       0.66960D+04       0.39242D-02       0.97436D-01       0.38374D+00       0.27246D+00
       0.66970D+04       0.39244D-02       0.18269D+00       0.38374D+00       0.27241D+00
       0.66980D+04       0.39242D-02       0.19213D+00       0.38374D+00       0.27243D+00
       0.66990D+04       0.39239D-02       0.19107D+00       0.38374D+00       0.27244D+00
       0.67000D+04       0.39245D-02       0.11378D+00       0.38374D+00       0.27245D+00
       0.67010D+04       0.39247D-02       0.19729D+00       0.38374D+00       0.27241D+00
       0.67020D+04       0.39245D-02       0.20740D+00       0.38374D+00       0.27243D+00
       0.67030D+04       0.39243D-02       0.20647D+00       0.38374D+00       0.27244D+00
       0.67040D+04       0.39248D-02       0.13092D+00       0.38374D+00       0.27244D+00
       0.67050D+04       0.39251D-02       0.21249D+00       0.38374D+00       0.27240D+00
       0.67060D+04       0.39248D-02       0.22329D+00       0.38374D+00       0.27242D+00
       0.67070D+04       0.39245D-02       0.22249D+00       0.38374D+00       0.27243D+00
       0.67080D+04       0.39251D-02       0.14873D+00       0.38374D+00       0.27249D+00
       0.67090D+04       0.39253D-02       0.22815D+00       0.38374D+00       0.27244D+00
       0.67100D+04       0.39250D-02       0.23969D+00       0.38374D+00       0.27247D+00
       0.67110D+04       0.39248D-02       0.23899D+00       0.38374D+00       0.27247D+00
       0.67120D+04       0.39253D-02       0.16707D+00       0.38374D+00       0.27248D+00
       0.67130D+04       0.39255D-02       0.24414D+00       0.38374D+00       0.27244D+00
       0.67140D+04       0.39252D-02       0.25644D+00       0.38374D+00       0.27246D+00
       0.67150D+04       0.39250D-02       0.25585D+00       0.38374D+00       0.27247D+00
       0.67160D+04       0.39256D-02       0.18581D+00       0.38374D+00       0.27248D+00
       0.67170D+04       0.39257D-02       0.26031D+00       0.38374D+00       0.27244D+00
       0.67180D+04       0.39254D-02       0.27342D+00       0.38374D+00       0.27246D+00
       0.67190D+04       0.39252D-02       0.27292D+00       0.38374D+00       0.27247D+00
       0.67200D+04       0.39257D-02       0.20479D+00       0.38374D+00       0.27248D+00
       0.67210D+04       0.39258D-02       0.27653D+00       0.38374D+00       0.27243D+00
       0.67220D+04       0.39255D-02       0.29048D+00       0.38374D+00       0.27246D+00
       0.67230D+04       0.39254D-02       0.29006D+00       0.38374D+00       0.27247D+00
       0.67240D+04       0.39258D-02       0.22387D+00       0.38374D+00       0.27247D+00
       0.67250D+04       0.39259D-02       0.29265D+00       0.38374D+00       0.27243D+00
       0.67260D+04       0.39255D-02       0.30749D+00       0.38374D+00       0.27246D+00
       0.67270D+04       0.39255D-02       0.30714D+00       0.38374D+00       0.27247D+00
       0.67280D+04       0.39259D-02       0.24290D+00       0.38374D+00       0.27247D+00
       0.67290D+04       0.39260D-02       0.30854D+00       0.38374D+00       0.27243D+00
       0.67300D+04       0.39255D-02       0.32430D+00       0.38374D+00       0.27246D+00
       0.67310D+04       0.39255D-02       0.32401D+00       0.38374D+00       0.27247D+00
       0.67320D+04       0.39259D-02       0.26174D+00       0.38374D+00       0.27247D+00
       0.67330D+04       0.39260D-02       0.32404D+00       0.38375D+00       0.27243D+00
       0.67340D+04       0.39255D-02       0.34077D+00       0.38374D+00       0.27246D+00
       0.67350D+04       0.39255D-02       0.34053D+00       0.38374D+00       0.27247D+00
       0.67360D+04       0.39259D-02       0.28025D+00       0.38374D+00       0.27247D+00
       0.67370D+04       0.39259D-02       0.33903D+00       0.38375D+00       0.27243D+00
       0.67380D+04       0.39254D-02       0.35676D+00       0.38374D+00       0.27246D+00
       0.67390D+04       0.39254D-02       0.35657D+00       0.38374D+00       0.27246D+00
       0.67400D+04       0.39257D-02       0.29827D+00       0.38374D+00       0.27247D+00
       0.67410D+04       0.39257D-02       0.35336D+00       0.38375D+00       0.27243D+00
       0.67420D+04       0.39251D-02       0.37215D+00       0.38374D+00       0.27245D+00
       0.67430D+04       0.39252D-02       0.37200D+00       0.38374D+00       0.27246D+00
       0.67440D+04       0.39255D-02       0.31568D+00       0.38374D+00       0.27247D+00
       0.67450D+04       0.39254D-02       0.36691D+00       0.38375D+00       0.27242D+00
       0.67460D+04       0.39248D-02       0.38679D+00       0.38374D+00       0.27245D+00
       0.67470D+04       0.39249D-02       0.38668D+00       0.38374D+00       0.27246D+00
