       0.68300D+03       0.24396D-06       0.37258D+00       0.33257D+00       0.31794D+00
       0.68400D+03       0.24368D-06       0.55196D+00       0.33275D+00       0.31739D+00
       0.68500D+03       0.24392D-06       0.32966D+00       0.33290D+00       0.31686D+00
       0.68600D+03       0.24506D-06       0.19240D-01       0.33281D+00       0.31645D+00
       0.68700D+03       0.24447D-06       0.12348D+00       0.33258D+00       0.31823D+00
       0.68800D+03       0.24417D-06       0.47542D+00       0.33261D+00       0.31776D+00
       0.68900D+03       0.24391D-06       0.53355D+00       0.33280D+00       0.31721D+00
       0.69000D+03       0.24400D-06       0.22463D+00       0.33290D+00       0.31671D+00
       0.69100D+03       0.24390D-06      -0.18652D-03       0.33273D+00       0.31854D+00
       0.69200D+03       0.24374D-06       0.23208D+00       0.33256D+00       0.31815D+00
       0.69300D+03       0.24343D-06       0.53370D+00       0.33266D+00       0.31765D+00
       0.69400D+03       0.24322D-06       0.46339D+00       0.33285D+00       0.31710D+00
       0.69500D+03       0.24494D-06       0.11166D+00       0.33288D+00       0.31664D+00
       0.69600D+03       0.24487D-06       0.22858D-01       0.33265D+00       0.31842D+00
       0.69700D+03       0.24473D-06       0.33892D+00       0.33257D+00       0.31800D+00
       0.69800D+03       0.24445D-06       0.55401D+00       0.33272D+00       0.31748D+00
       0.69900D+03       0.24420D-06       0.36680D+00       0.33289D+00       0.31695D+00
       0.70000D+03       0.24416D-06       0.37042D-01       0.33283D+00       0.31653D+00
       0.70100D+03       0.24320D-06       0.90100D-01       0.33259D+00       0.31828D+00
       0.70200D+03       0.24292D-06       0.44440D+00       0.33260D+00       0.31783D+00
       0.70300D+03       0.24265D-06       0.54568D+00       0.33278D+00       0.31729D+00
       0.70400D+03       0.24322D-06       0.26286D+00       0.33290D+00       0.31679D+00
       0.70500D+03       0.24443D-06       0.28739D-02       0.33276D+00       0.31641D+00
       0.70600D+03       0.24413D-06       0.19568D+00       0.33256D+00       0.31814D+00
       0.70700D+03       0.24382D-06       0.52048D+00       0.33264D+00       0.31766D+00
       0.70800D+03       0.24359D-06       0.49341D+00       0.33284D+00       0.31713D+00
       0.70900D+03       0.24422D-06       0.14953D+00       0.33289D+00       0.31666D+00
       0.71000D+03       0.24381D-06       0.11337D-01       0.33267D+00       0.31845D+00
       0.71100D+03       0.24372D-06       0.30163D+00       0.33256D+00       0.31806D+00
       0.71200D+03       0.24343D-06       0.54901D+00       0.33270D+00       0.31755D+00
       0.71300D+03       0.24321D-06       0.39937D+00       0.33287D+00       0.31703D+00
       0.71400D+03       0.24387D-06       0.55126D-01       0.33285D+00       0.31660D+00
       0.71500D+03       0.24287D-06       0.57453D-01       0.33261D+00       0.31832D+00
       0.71600D+03       0.24264D-06       0.40685D+00       0.33259D+00       0.31789D+00
       0.71700D+03       0.24237D-06       0.54962D+00       0.33276D+00       0.31737D+00
       0.71800D+03       0.24290D-06       0.29665D+00       0.33290D+00       0.31687D+00
       0.71900D+03       0.24516D-06       0.81491D-02       0.33279D+00       0.31648D+00
       0.72000D+03       0.24466D-06       0.15683D+00       0.33257D+00       0.31819D+00
       0.72100D+03       0.24436D-06       0.49925D+00       0.33263D+00       0.31773D+00
       0.72200D+03       0.24411D-06       0.51609D+00       0.33282D+00       0.31721D+00
       0.72300D+03       0.24390D-06       0.18727D+00       0.33289D+00       0.31674D+00
       0.72400D+03       0.24327D-06       0.15390D-02       0.33270D+00       0.31849D+00
       0.72500D+03       0.24318D-06       0.26415D+00       0.33256D+00       0.31811D+00
       0.72600D+03       0.24290D-06       0.54078D+00       0.33268D+00       0.31762D+00
       0.72700D+03       0.24269D-06       0.43109D+00       0.33286D+00       0.31710D+00
       0.72800D+03       0.24467D-06       0.79198D-01       0.33286D+00       0.31667D+00
       0.72900D+03       0.24428D-06       0.34363D-01       0.33263D+00       0.31837D+00
       0.73000D+03       0.24410D-06       0.37054D+00       0.33258D+00       0.31796D+00
       0.73100D+03       0.24383D-06       0.55215D+00       0.33274D+00       0.31745D+00
       0.73200D+03       0.24402D-06       0.33189D+00       0.33289D+00       0.31695D+00
       0.73300D+03       0.24497D-06       0.20197D-01       0.33281D+00       0.31656D+00
       0.73400D+03       0.24439D-06       0.12147D+00       0.33259D+00       0.31824D+00
       0.73500D+03       0.24411D-06       0.47378D+00       0.33262D+00       0.31780D+00
       0.73600D+03       0.24386D-06       0.53451D+00       0.33280D+00       0.31728D+00
       0.73700D+03       0.24400D-06       0.22703D+00       0.33289D+00       0.31681D+00
       0.73800D+03       0.24396D-06      -0.83128D-04       0.33273D+00       0.31852D+00
       0.73900D+03       0.24381D-06       0.23002D+00       0.33257D+00       0.31816D+00
       0.74000D+03       0.24352D-06       0.53315D+00       0.33266D+00       0.31769D+00
       0.74100D+03       0.24332D-06       0.46540D+00       0.33284D+00       0.31718D+00
       0.74200D+03       0.24490D-06       0.11392D+00       0.33287D+00       0.31675D+00
       0.74300D+03       0.24482D-06       0.22227D-01       0.33265D+00       0.31841D+00
       0.74400D+03       0.24469D-06       0.33683D+00       0.33258D+00       0.31802D+00
       0.74500D+03       0.24442D-06       0.55395D+00       0.33272D+00       0.31753D+00
       0.74600D+03       0.24419D-06       0.36891D+00       0.33288D+00       0.31703D+00
       0.74700D+03       0.24413D-06       0.38133D-01       0.33283D+00       0.31664D+00
       0.74800D+03       0.24322D-06       0.88078D-01       0.33260D+00       0.31828D+00
       0.74900D+03       0.24296D-06       0.44229D+00       0.33261D+00       0.31786D+00
       0.75000D+03       0.24271D-06       0.54611D+00       0.33278D+00       0.31735D+00
       0.75100D+03       0.24328D-06       0.26498D+00       0.33289D+00       0.31688D+00
       0.75200D+03       0.24448D-06       0.31062D-02       0.33276D+00       0.31652D+00
