       0.67100D+03       0.18179D-01      -0.26209D-01       0.55045D+00       0.38796D+00
       0.67200D+03       0.18176D-01      -0.36483D-01       0.55044D+00       0.38738D+00
       0.67300D+03       0.18185D-01       0.91496D-02       0.55044D+00       0.38756D+00
       0.67400D+03       0.18165D-01      -0.35119D-02       0.55046D+00       0.38803D+00
       0.67500D+03       0.18208D-01      -0.26976D-01       0.55045D+00       0.38803D+00
       0.67600D+03       0.18188D-01      -0.30354D-01       0.55044D+00       0.38746D+00
       0.67700D+03       0.18214D-01       0.91768D-02       0.55044D+00       0.38765D+00
       0.67800D+03       0.18191D-01       0.61228D-02       0.55046D+00       0.38815D+00
       0.67900D+03       0.18226D-01      -0.28003D-01       0.55045D+00       0.38813D+00
       0.68000D+03       0.18199D-01      -0.27287D-01       0.55045D+00       0.38811D+00
       0.68100D+03       0.18238D-01       0.30236D-02       0.55044D+00       0.38810D+00
       0.68200D+03       0.18215D-01       0.98027D-02       0.55046D+00       0.38861D+00
       0.68300D+03       0.18236D-01      -0.32472D-01       0.55045D+00       0.38858D+00
       0.68400D+03       0.18222D-01      -0.26935D-01       0.55045D+00       0.38802D+00
       0.68500D+03       0.18264D-01      -0.80224D-02       0.55044D+00       0.38821D+00
       0.68600D+03       0.18246D-01       0.80934D-02       0.55046D+00       0.38873D+00
       0.68700D+03       0.18249D-01      -0.38876D-01       0.55046D+00       0.38868D+00
       0.68800D+03       0.18250D-01      -0.24913D-01       0.55045D+00       0.38812D+00
       0.68900D+03       0.18289D-01      -0.18998D-01       0.55044D+00       0.38828D+00
       0.69000D+03       0.18277D-01       0.53499D-02       0.55046D+00       0.38879D+00
       0.69100D+03       0.18265D-01      -0.42563D-01       0.55046D+00       0.38873D+00
       0.69200D+03       0.18267D-01      -0.17404D-01       0.55045D+00       0.38817D+00
       0.69300D+03       0.18293D-01      -0.25592D-01       0.55044D+00       0.38832D+00
       0.69400D+03       0.18285D-01       0.55614D-02       0.55045D+00       0.38886D+00
       0.69500D+03       0.18268D-01      -0.40390D-01       0.55046D+00       0.38834D+00
       0.69600D+03       0.18255D-01      -0.65588D-02       0.55045D+00       0.38779D+00
       0.69700D+03       0.18259D-01      -0.28581D-01       0.55044D+00       0.38792D+00
       0.69800D+03       0.18252D-01       0.80390D-02       0.55045D+00       0.38845D+00
       0.69900D+03       0.18237D-01      -0.34389D-01       0.55046D+00       0.38789D+00
       0.70000D+03       0.18218D-01      -0.13663D-03       0.55045D+00       0.38735D+00
       0.70100D+03       0.18202D-01      -0.32547D-01       0.55044D+00       0.38745D+00
       0.70200D+03       0.18190D-01       0.85934D-02       0.55045D+00       0.38754D+00
       0.70300D+03       0.18181D-01      -0.29539D-01       0.55046D+00       0.38748D+00
       0.70400D+03       0.18178D-01      -0.36504D-02       0.55045D+00       0.38756D+00
       0.70500D+03       0.18162D-01      -0.38667D-01       0.55044D+00       0.38702D+00
       0.70600D+03       0.18144D-01       0.62829D-02       0.55044D+00       0.38777D+00
       0.70700D+03       0.18136D-01      -0.26730D-01       0.55046D+00       0.38770D+00
       0.70800D+03       0.18157D-01      -0.14025D-01       0.55045D+00       0.38775D+00
       0.70900D+03       0.18155D-01      -0.42528D-01       0.55044D+00       0.38721D+00
       0.71000D+03       0.18140D-01       0.50137D-02       0.55044D+00       0.38802D+00
       0.71100D+03       0.18129D-01      -0.21647D-01       0.55046D+00       0.38800D+00
       0.71200D+03       0.18166D-01      -0.23180D-01       0.55045D+00       0.38804D+00
       0.71300D+03       0.18169D-01      -0.40565D-01       0.55044D+00       0.38750D+00
       0.71400D+03       0.18166D-01       0.70907D-02       0.55044D+00       0.38765D+00
       0.71500D+03       0.18150D-01      -0.11773D-01       0.55046D+00       0.38810D+00
       0.71600D+03       0.18192D-01      -0.26727D-01       0.55045D+00       0.38811D+00
       0.71700D+03       0.18184D-01      -0.34484D-01       0.55044D+00       0.38757D+00
       0.71800D+03       0.18198D-01       0.96861D-02       0.55044D+00       0.38774D+00
       0.71900D+03       0.18178D-01      -0.13476D-03       0.55046D+00       0.38822D+00
       0.72000D+03       0.18217D-01      -0.27037D-01       0.55045D+00       0.38822D+00
       0.72100D+03       0.18194D-01      -0.29018D-01       0.55045D+00       0.38768D+00
       0.72200D+03       0.18223D-01       0.80053D-02       0.55044D+00       0.38786D+00
       0.72300D+03       0.18201D-01       0.79366D-02       0.55046D+00       0.38837D+00
       0.72400D+03       0.18230D-01      -0.28965D-01       0.55045D+00       0.38836D+00
       0.72500D+03       0.18208D-01      -0.27043D-01       0.55045D+00       0.38782D+00
       0.72600D+03       0.18245D-01       0.13219D-04       0.55044D+00       0.38800D+00
       0.72700D+03       0.18226D-01       0.97018D-02       0.55046D+00       0.38850D+00
       0.72800D+03       0.18240D-01      -0.34393D-01       0.55046D+00       0.38847D+00
       0.72900D+03       0.18232D-01      -0.26742D-01       0.55045D+00       0.38794D+00
       0.73000D+03       0.18271D-01      -0.11611D-01       0.55044D+00       0.38811D+00
       0.73100D+03       0.18256D-01       0.71345D-02       0.55046D+00       0.38859D+00
       0.73200D+03       0.18254D-01      -0.40499D-01       0.55046D+00       0.38855D+00
       0.73300D+03       0.18257D-01      -0.23269D-01       0.55045D+00       0.38803D+00
       0.73400D+03       0.18291D-01      -0.21541D-01       0.55044D+00       0.38818D+00
       0.73500D+03       0.18281D-01       0.50206D-02       0.55046D+00       0.38867D+00
       0.73600D+03       0.18267D-01      -0.42543D-01       0.55046D+00       0.38862D+00
       0.73700D+03       0.18265D-01      -0.14179D-01       0.55045D+00       0.38809D+00
       0.73800D+03       0.18284D-01      -0.26687D-01       0.55044D+00       0.38823D+00
       0.73900D+03       0.18277D-01       0.62475D-02       0.55045D+00       0.38872D+00
       0.74000D+03       0.18260D-01      -0.38749D-01       0.55046D+00       0.38821D+00
       0.74100D+03       0.18245D-01      -0.37647D-02       0.55045D+00       0.38769D+00
       0.74200D+03       0.18242D-01      -0.29493D-01       0.55044D+00       0.38780D+00
       0.74300D+03       0.18234D-01       0.85754D-02       0.55045D+00       0.38831D+00
       0.74400D+03       0.18222D-01      -0.32623D-01       0.55046D+00       0.38825D+00
       0.74500D+03       0.18207D-01      -0.11370D-03       0.55045D+00       0.38834D+00
       0.74600D+03       0.18189D-01      -0.34304D-01       0.55044D+00       0.38783D+00
       0.74700D+03       0.18176D-01       0.80691D-02       0.55045D+00       0.38791D+00
       0.74800D+03       0.18168D-01      -0.28619D-01       0.55046D+00       0.38783D+00
       0.74900D+03       0.18173D-01      -0.64191D-02       0.55045D+00       0.38790D+00
       0.75000D+03       0.18161D-01      -0.40322D-01       0.55044D+00       0.38739D+00
       0.75100D+03       0.18143D-01       0.55885D-02       0.55044D+00       0.38812D+00
       0.75200D+03       0.18136D-01      -0.25649D-01       0.55046D+00       0.38808D+00
       0.75300D+03       0.18162D-01      -0.17262D-01       0.55045D+00       0.38813D+00
       0.75400D+03       0.18163D-01      -0.42575D-01       0.55044D+00       0.38762D+00
       0.75500D+03       0.18151D-01       0.53275D-02       0.55044D+00       0.38774D+00
       0.75600D+03       0.18139D-01      -0.19125D-01       0.55046D+00       0.38814D+00
       0.75700D+03       0.18177D-01      -0.24850D-01       0.55045D+00       0.38816D+00
       0.75800D+03       0.18178D-01      -0.38958D-01       0.55044D+00       0.38765D+00
       0.75900D+03       0.18180D-01       0.80502D-02       0.55044D+00       0.38779D+00
       0.76000D+03       0.18163D-01      -0.81889D-02       0.55046D+00       0.38822D+00
       0.76100D+03       0.18203D-01      -0.26931D-01       0.55045D+00       0.38823D+00
       0.76200D+03       0.18191D-01      -0.32557D-01       0.55044D+00       0.38772D+00
       0.76300D+03       0.18208D-01       0.98089D-02       0.55044D+00       0.38788D+00
       0.76400D+03       0.18189D-01       0.28948D-02       0.55046D+00       0.38833D+00
       0.76500D+03       0.18223D-01      -0.27270D-01       0.55045D+00       0.38831D+00
       0.76600D+03       0.18199D-01      -0.28039D-01       0.55045D+00       0.38781D+00
       0.76700D+03       0.18230D-01       0.62193D-02       0.55044D+00       0.38799D+00
       0.76800D+03       0.18210D-01       0.91364D-02       0.55046D+00       0.38844D+00
       0.76900D+03       0.18233D-01      -0.30285D-01       0.55045D+00       0.38842D+00
       0.77000D+03       0.18215D-01      -0.26977D-01       0.55045D+00       0.38791D+00
       0.77100D+03       0.18252D-01      -0.33511D-02       0.55044D+00       0.38808D+00
       0.77200D+03       0.18235D-01       0.91816D-02       0.55046D+00       0.38853D+00
       0.77300D+03       0.18243D-01      -0.36392D-01       0.55046D+00       0.38849D+00
       0.77400D+03       0.18240D-01      -0.26241D-01       0.55045D+00       0.38799D+00
       0.77500D+03       0.18277D-01      -0.15028D-01       0.55044D+00       0.38814D+00
       0.77600D+03       0.18264D-01       0.62312D-02       0.55046D+00       0.38860D+00
       0.77700D+03       0.18258D-01      -0.41727D-01       0.55046D+00       0.38854D+00
       0.77800D+03       0.18261D-01      -0.21057D-01       0.55045D+00       0.38805D+00
       0.77900D+03       0.18290D-01      -0.23601D-01       0.55044D+00       0.38819D+00
       0.78000D+03       0.18282D-01       0.50401D-02       0.55046D+00       0.38865D+00
       0.78100D+03       0.18267D-01      -0.41944D-01       0.55046D+00       0.38823D+00
       0.78200D+03       0.18261D-01      -0.10799D-01       0.55045D+00       0.38774D+00
       0.78300D+03       0.18273D-01      -0.27549D-01       0.55044D+00       0.38786D+00
       0.78400D+03       0.18267D-01       0.70512D-02       0.55045D+00       0.38833D+00
       0.78500D+03       0.18252D-01      -0.36883D-01       0.55046D+00       0.38784D+00
       0.78600D+03       0.18235D-01      -0.16295D-02       0.55045D+00       0.38735D+00
       0.78700D+03       0.18226D-01      -0.30634D-01       0.55044D+00       0.38745D+00
       0.78800D+03       0.18217D-01       0.88086D-02       0.55045D+00       0.38794D+00
       0.78900D+03       0.18207D-01      -0.31100D-01       0.55046D+00       0.38787D+00
       0.79000D+03       0.18197D-01      -0.10738D-02       0.55045D+00       0.38794D+00
       0.79100D+03       0.18180D-01      -0.36207D-01       0.55044D+00       0.38746D+00
       0.79200D+03       0.18166D-01       0.73345D-02       0.55045D+00       0.38813D+00
       0.79300D+03       0.18159D-01      -0.27824D-01       0.55046D+00       0.38806D+00
       0.79400D+03       0.18170D-01      -0.96214D-02       0.55045D+00       0.38812D+00
       0.79500D+03       0.18163D-01      -0.41606D-01       0.55044D+00       0.38763D+00
       0.79600D+03       0.18147D-01       0.51288D-02       0.55044D+00       0.38833D+00
       0.79700D+03       0.18139D-01      -0.24209D-01       0.55046D+00       0.38831D+00
       0.79800D+03       0.18167D-01      -0.20153D-01       0.55045D+00       0.38834D+00
       0.79900D+03       0.18170D-01      -0.42043D-01       0.55044D+00       0.38786D+00
       0.80000D+03       0.18162D-01       0.59528D-02       0.55044D+00       0.38798D+00
       0.80100D+03       0.18150D-01      -0.16158D-01       0.55046D+00       0.38835D+00
       0.80200D+03       0.18187D-01      -0.25968D-01       0.55045D+00       0.38838D+00
       0.80300D+03       0.18185D-01      -0.37084D-01       0.55044D+00       0.38789D+00
       0.80400D+03       0.18191D-01       0.89238D-02       0.55044D+00       0.38804D+00
       0.80500D+03       0.18174D-01      -0.45871D-02       0.55046D+00       0.38843D+00
       0.80600D+03       0.18211D-01      -0.26972D-01       0.55045D+00       0.38843D+00
       0.80700D+03       0.18195D-01      -0.30827D-01       0.55045D+00       0.38795D+00
       0.80800D+03       0.18216D-01       0.94124D-02       0.55044D+00       0.38811D+00
       0.80900D+03       0.18197D-01       0.54522D-02       0.55046D+00       0.38853D+00
       0.81000D+03       0.18227D-01      -0.27781D-01       0.55045D+00       0.38852D+00
       0.81100D+03       0.18204D-01      -0.27413D-01       0.55045D+00       0.38850D+00
       0.81200D+03       0.18235D-01       0.38505D-02       0.55044D+00       0.38849D+00
       0.81300D+03       0.18217D-01       0.97334D-02       0.55046D+00       0.38892D+00
       0.81400D+03       0.18235D-01      -0.31922D-01       0.55045D+00       0.38889D+00
       0.81500D+03       0.18222D-01      -0.26956D-01       0.55045D+00       0.38842D+00
       0.81600D+03       0.18258D-01      -0.69197D-02       0.55044D+00       0.38858D+00
       0.81700D+03       0.18242D-01       0.83740D-02       0.55046D+00       0.38901D+00
       0.81800D+03       0.18246D-01      -0.38324D-01       0.55046D+00       0.38897D+00
       0.81900D+03       0.18246D-01      -0.25302D-01       0.55045D+00       0.38850D+00
       0.82000D+03       0.18279D-01      -0.18132D-01       0.55044D+00       0.38864D+00
       0.82100D+03       0.18268D-01       0.55147D-02       0.55046D+00       0.38906D+00
       0.82200D+03       0.18259D-01      -0.42453D-01       0.55046D+00       0.38901D+00
       0.82300D+03       0.18261D-01      -0.18324D-01       0.55045D+00       0.38854D+00
       0.82400D+03       0.18285D-01      -0.25191D-01       0.55044D+00       0.38867D+00
       0.82500D+03       0.18277D-01       0.53953D-02       0.55045D+00       0.38911D+00
       0.82600D+03       0.18262D-01      -0.40821D-01       0.55046D+00       0.38867D+00
       0.82700D+03       0.18253D-01      -0.75054D-02       0.55045D+00       0.38820D+00
       0.82800D+03       0.18258D-01      -0.28333D-01       0.55044D+00       0.38831D+00
       0.82900D+03       0.18252D-01       0.78292D-02       0.55045D+00       0.38876D+00
       0.83000D+03       0.18239D-01      -0.34961D-01       0.55046D+00       0.38829D+00
       0.83100D+03       0.18223D-01      -0.34099D-03       0.55045D+00       0.38783D+00
       0.83200D+03       0.18211D-01      -0.32058D-01       0.55044D+00       0.38791D+00
       0.83300D+03       0.18201D-01       0.86953D-02       0.55045D+00       0.38799D+00
       0.83400D+03       0.18193D-01      -0.29863D-01       0.55046D+00       0.38794D+00
       0.83500D+03       0.18189D-01      -0.29302D-02       0.55045D+00       0.38801D+00
       0.83600D+03       0.18174D-01      -0.38112D-01       0.55044D+00       0.38755D+00
       0.83700D+03       0.18159D-01       0.65230D-02       0.55045D+00       0.38818D+00
       0.83800D+03       0.18153D-01      -0.27008D-01       0.55046D+00       0.38812D+00
       0.83900D+03       0.18169D-01      -0.13000D-01       0.55045D+00       0.38817D+00
       0.84000D+03       0.18166D-01      -0.42397D-01       0.55044D+00       0.38771D+00
       0.84100D+03       0.18152D-01       0.49872D-02       0.55044D+00       0.38839D+00
       0.84200D+03       0.18143D-01      -0.22319D-01       0.55046D+00       0.38837D+00
       0.84300D+03       0.18174D-01      -0.22557D-01       0.55045D+00       0.38841D+00
       0.84400D+03       0.18177D-01      -0.40980D-01       0.55044D+00       0.38795D+00
       0.84500D+03       0.18173D-01       0.68042D-02       0.55044D+00       0.38807D+00
       0.84600D+03       0.18160D-01      -0.12836D-01       0.55046D+00       0.38846D+00
       0.84700D+03       0.18195D-01      -0.26609D-01       0.55045D+00       0.38847D+00
       0.84800D+03       0.18190D-01      -0.35092D-01       0.55044D+00       0.38801D+00
       0.84900D+03       0.18200D-01       0.95608D-02       0.55044D+00       0.38815D+00
       0.85000D+03       0.18184D-01      -0.11331D-02       0.55046D+00       0.38852D+00
       0.85100D+03       0.18217D-01      -0.27006D-01       0.55045D+00       0.38852D+00
       0.85200D+03       0.18199D-01      -0.29388D-01       0.55045D+00       0.38807D+00
       0.85300D+03       0.18222D-01       0.84275D-02       0.55044D+00       0.38822D+00
       0.85400D+03       0.18204D-01       0.74485D-02       0.55046D+00       0.38865D+00
       0.85500D+03       0.18229D-01      -0.28633D-01       0.55045D+00       0.38864D+00
       0.85600D+03       0.18209D-01      -0.27093D-01       0.55045D+00       0.38818D+00
       0.85700D+03       0.18241D-01       0.97392D-03       0.55044D+00       0.38834D+00
       0.85800D+03       0.18224D-01       0.97823D-02       0.55046D+00       0.38875D+00
       0.85900D+03       0.18238D-01      -0.33794D-01       0.55045D+00       0.38873D+00
       0.86000D+03       0.18229D-01      -0.26827D-01       0.55045D+00       0.38828D+00
       0.86100D+03       0.18263D-01      -0.10529D-01       0.55044D+00       0.38842D+00
       0.86200D+03       0.18250D-01       0.74273D-02       0.55046D+00       0.38883D+00
       0.86300D+03       0.18249D-01      -0.40041D-01       0.55046D+00       0.38880D+00
       0.86400D+03       0.18251D-01      -0.23831D-01       0.55045D+00       0.38835D+00
       0.86500D+03       0.18282D-01      -0.20817D-01       0.55044D+00       0.38848D+00
       0.86600D+03       0.18272D-01       0.50848D-02       0.55046D+00       0.38889D+00
       0.86700D+03       0.18261D-01      -0.42611D-01       0.55046D+00       0.38884D+00
       0.86800D+03       0.18260D-01      -0.15188D-01       0.55045D+00       0.38839D+00
       0.86900D+03       0.18278D-01      -0.26385D-01       0.55044D+00       0.38851D+00
       0.87000D+03       0.18272D-01       0.60198D-02       0.55045D+00       0.38894D+00
       0.87100D+03       0.18257D-01      -0.39280D-01       0.55046D+00       0.38851D+00
       0.87200D+03       0.18245D-01      -0.45562D-02       0.55045D+00       0.38807D+00
       0.87300D+03       0.18244D-01      -0.29195D-01       0.55044D+00       0.38816D+00
       0.87400D+03       0.18237D-01       0.84406D-02       0.55045D+00       0.38859D+00
       0.87500D+03       0.18227D-01      -0.33139D-01       0.55046D+00       0.38853D+00
       0.87600D+03       0.18213D-01      -0.14894D-04       0.55045D+00       0.38861D+00
       0.87700D+03       0.18199D-01      -0.33747D-01       0.55044D+00       0.38817D+00
       0.87800D+03       0.18188D-01       0.82564D-02       0.55045D+00       0.38824D+00
       0.87900D+03       0.18181D-01      -0.28880D-01       0.55046D+00       0.38818D+00
       0.88000D+03       0.18183D-01      -0.55183D-02       0.55045D+00       0.38824D+00
       0.88100D+03       0.18172D-01      -0.39850D-01       0.55044D+00       0.38780D+00
       0.88200D+03       0.18157D-01       0.57802D-02       0.55044D+00       0.38843D+00
       0.88300D+03       0.18151D-01      -0.26011D-01       0.55046D+00       0.38839D+00
       0.88400D+03       0.18171D-01      -0.16304D-01       0.55045D+00       0.38843D+00
       0.88500D+03       0.18172D-01      -0.42623D-01       0.55044D+00       0.38800D+00
       0.88600D+03       0.18161D-01       0.51962D-02       0.55044D+00       0.38810D+00
       0.88700D+03       0.18151D-01      -0.19943D-01       0.55046D+00       0.38844D+00
       0.88800D+03       0.18183D-01      -0.24402D-01       0.55045D+00       0.38846D+00
       0.88900D+03       0.18184D-01      -0.39482D-01       0.55044D+00       0.38803D+00
       0.89000D+03       0.18185D-01       0.77600D-02       0.55044D+00       0.38814D+00
       0.89100D+03       0.18171D-01      -0.92901D-02       0.55046D+00       0.38851D+00
       0.89200D+03       0.18205D-01      -0.26893D-01       0.55045D+00       0.38852D+00
       0.89300D+03       0.18195D-01      -0.33129D-01       0.55044D+00       0.38808D+00
       0.89400D+03       0.18209D-01       0.98223D-02       0.55044D+00       0.38821D+00
       0.89500D+03       0.18193D-01       0.20169D-02       0.55046D+00       0.38860D+00
       0.89600D+03       0.18223D-01      -0.27174D-01       0.55045D+00       0.38860D+00
       0.89700D+03       0.18203D-01      -0.28299D-01       0.55045D+00       0.38817D+00
       0.89800D+03       0.18228D-01       0.68274D-02       0.55044D+00       0.38831D+00
       0.89900D+03       0.18211D-01       0.88362D-02       0.55046D+00       0.38870D+00
       0.90000D+03       0.18232D-01      -0.29847D-01       0.55045D+00       0.38868D+00
       0.90100D+03       0.18216D-01      -0.26986D-01       0.55045D+00       0.38825D+00
       0.90200D+03       0.18247D-01      -0.22974D-02       0.55044D+00       0.38839D+00
       0.90300D+03       0.18232D-01       0.93770D-02       0.55046D+00       0.38877D+00
       0.90400D+03       0.18241D-01      -0.35783D-01       0.55045D+00       0.38873D+00
       0.90500D+03       0.18237D-01      -0.26435D-01       0.55045D+00       0.38831D+00
       0.90600D+03       0.18269D-01      -0.14014D-01       0.55044D+00       0.38844D+00
       0.90700D+03       0.18257D-01       0.64921D-02       0.55046D+00       0.38883D+00
       0.90800D+03       0.18253D-01      -0.41401D-01       0.55046D+00       0.38880D+00
       0.90900D+03       0.18255D-01      -0.21789D-01       0.55045D+00       0.38837D+00
       0.91000D+03       0.18281D-01      -0.23025D-01       0.55044D+00       0.38850D+00
       0.91100D+03       0.18274D-01       0.49969D-02       0.55045D+00       0.38890D+00
       0.91200D+03       0.18261D-01      -0.42186D-01       0.55046D+00       0.38853D+00
       0.91300D+03       0.18258D-01      -0.11831D-01       0.55045D+00       0.38811D+00
       0.91400D+03       0.18269D-01      -0.27302D-01       0.55044D+00       0.38821D+00
       0.91500D+03       0.18264D-01       0.68024D-02       0.55045D+00       0.38861D+00
       0.91600D+03       0.18250D-01      -0.37465D-01       0.55046D+00       0.38819D+00
       0.91700D+03       0.18237D-01      -0.21976D-02       0.55045D+00       0.38777D+00
       0.91800D+03       0.18230D-01      -0.30258D-01       0.55044D+00       0.38786D+00
       0.91900D+03       0.18223D-01       0.87735D-02       0.55045D+00       0.38827D+00
       0.92000D+03       0.18214D-01      -0.31535D-01       0.55046D+00       0.38821D+00
       0.92100D+03       0.18204D-01      -0.68076D-03       0.55045D+00       0.38827D+00
       0.92200D+03       0.18190D-01      -0.35620D-01       0.55044D+00       0.38786D+00
       0.92300D+03       0.18177D-01       0.75730D-02       0.55045D+00       0.38792D+00
       0.92400D+03       0.18171D-01      -0.28061D-01       0.55046D+00       0.38786D+00
       0.92500D+03       0.18179D-01      -0.86153D-02       0.55045D+00       0.38791D+00
       0.92600D+03       0.18172D-01      -0.41262D-01       0.55044D+00       0.38750D+00
       0.92700D+03       0.18158D-01       0.52380D-02       0.55044D+00       0.38810D+00
       0.92800D+03       0.18151D-01      -0.24692D-01       0.55046D+00       0.38808D+00
       0.92900D+03       0.18175D-01      -0.19319D-01       0.55045D+00       0.38811D+00
       0.93000D+03       0.18177D-01      -0.42264D-01       0.55044D+00       0.38769D+00
       0.93100D+03       0.18169D-01       0.57336D-02       0.55044D+00       0.38779D+00
       0.93200D+03       0.18159D-01      -0.17104D-01       0.55046D+00       0.38811D+00
       0.93300D+03       0.18190D-01      -0.25682D-01       0.55045D+00       0.38814D+00
       0.93400D+03       0.18189D-01      -0.37675D-01       0.55044D+00       0.38772D+00
       0.93500D+03       0.18193D-01       0.86759D-02       0.55044D+00       0.38785D+00
       0.93600D+03       0.18179D-01      -0.56761D-02       0.55046D+00       0.38819D+00
       0.93700D+03       0.18211D-01      -0.26967D-01       0.55045D+00       0.38819D+00
       0.93800D+03       0.18198D-01      -0.31326D-01       0.55045D+00       0.38777D+00
       0.93900D+03       0.18215D-01       0.95931D-02       0.55044D+00       0.38791D+00
       0.94000D+03       0.18199D-01       0.47293D-02       0.55046D+00       0.38827D+00
       0.94100D+03       0.18225D-01      -0.27591D-01       0.55045D+00       0.38826D+00
       0.94200D+03       0.18206D-01      -0.27568D-01       0.55045D+00       0.38825D+00
       0.94300D+03       0.18232D-01       0.46301D-02       0.55044D+00       0.38824D+00
       0.94400D+03       0.18216D-01       0.96129D-02       0.55046D+00       0.38860D+00
       0.94500D+03       0.18233D-01      -0.31394D-01       0.55045D+00       0.38858D+00
       0.94600D+03       0.18220D-01      -0.26967D-01       0.55045D+00       0.38817D+00
       0.94700D+03       0.18251D-01      -0.58207D-02       0.55044D+00       0.38831D+00
       0.94800D+03       0.18237D-01       0.86418D-02       0.55046D+00       0.38869D+00
       0.94900D+03       0.18241D-01      -0.37751D-01       0.55045D+00       0.38866D+00
       0.95000D+03       0.18241D-01      -0.25641D-01       0.55045D+00       0.38825D+00
       0.95100D+03       0.18270D-01      -0.17226D-01       0.55044D+00       0.38838D+00
       0.95200D+03       0.18260D-01       0.57064D-02       0.55046D+00       0.38874D+00
       0.95300D+03       0.18253D-01      -0.42290D-01       0.55046D+00       0.38870D+00
       0.95400D+03       0.18255D-01      -0.19205D-01       0.55045D+00       0.38830D+00
       0.95500D+03       0.18276D-01      -0.24753D-01       0.55044D+00       0.38840D+00
       0.95600D+03       0.18270D-01       0.52546D-02       0.55045D+00       0.38878D+00
       0.95700D+03       0.18257D-01      -0.41213D-01       0.55046D+00       0.38843D+00
       0.95800D+03       0.18251D-01      -0.84841D-02       0.55045D+00       0.38803D+00
       0.95900D+03       0.18257D-01      -0.28093D-01       0.55044D+00       0.38813D+00
       0.96000D+03       0.18251D-01       0.76037D-02       0.55045D+00       0.38851D+00
       0.96100D+03       0.18240D-01      -0.35543D-01       0.55046D+00       0.38811D+00
       0.96200D+03       0.18226D-01      -0.63529D-03       0.55045D+00       0.38771D+00
       0.96300D+03       0.18215D-01      -0.31594D-01       0.55044D+00       0.38778D+00
       0.96400D+03       0.18207D-01       0.87665D-02       0.55045D+00       0.38783D+00
       0.96500D+03       0.18200D-01      -0.30210D-01       0.55046D+00       0.38812D+00
       0.96600D+03       0.18195D-01      -0.22783D-02       0.55045D+00       0.38818D+00
       0.96700D+03       0.18182D-01      -0.37541D-01       0.55044D+00       0.38778D+00
       0.96800D+03       0.18169D-01       0.67695D-02       0.55045D+00       0.38833D+00
       0.96900D+03       0.18163D-01      -0.27268D-01       0.55046D+00       0.38827D+00
       0.97000D+03       0.18176D-01      -0.11968D-01       0.55045D+00       0.38831D+00
       0.97100D+03       0.18173D-01      -0.42214D-01       0.55044D+00       0.38792D+00
       0.97200D+03       0.18160D-01       0.49936D-02       0.55044D+00       0.38849D+00
       0.97300D+03       0.18153D-01      -0.22946D-01       0.55046D+00       0.38847D+00
       0.97400D+03       0.18178D-01      -0.21882D-01       0.55045D+00       0.38850D+00
       0.97500D+03       0.18181D-01      -0.41355D-01       0.55044D+00       0.38810D+00
       0.97600D+03       0.18176D-01       0.65277D-02       0.55044D+00       0.38821D+00
       0.97700D+03       0.18165D-01      -0.13878D-01       0.55046D+00       0.38854D+00
       0.97800D+03       0.18196D-01      -0.26458D-01       0.55045D+00       0.38855D+00
       0.97900D+03       0.18192D-01      -0.35703D-01       0.55044D+00       0.38816D+00
       0.98000D+03       0.18200D-01       0.94005D-02       0.55044D+00       0.38827D+00
       0.98100D+03       0.18186D-01      -0.21599D-02       0.55046D+00       0.38860D+00
       0.98200D+03       0.18215D-01      -0.26987D-01       0.55045D+00       0.38860D+00
       0.98300D+03       0.18200D-01      -0.29791D-01       0.55045D+00       0.38820D+00
       0.98400D+03       0.18220D-01       0.87923D-02       0.55044D+00       0.38833D+00
       0.98500D+03       0.18204D-01       0.69035D-02       0.55046D+00       0.38868D+00
       0.98600D+03       0.18227D-01      -0.28335D-01       0.55045D+00       0.38867D+00
       0.98700D+03       0.18209D-01      -0.27163D-01       0.55045D+00       0.38827D+00
       0.98800D+03       0.18236D-01       0.18978D-02       0.55044D+00       0.38840D+00
       0.98900D+03       0.18221D-01       0.98206D-02       0.55046D+00       0.38877D+00
       0.99000D+03       0.18234D-01      -0.33205D-01       0.55045D+00       0.38875D+00
       0.99100D+03       0.18226D-01      -0.26887D-01       0.55045D+00       0.38836D+00
       0.99200D+03       0.18255D-01      -0.94352D-02       0.55044D+00       0.38848D+00
       0.99300D+03       0.18243D-01       0.77213D-02       0.55046D+00       0.38884D+00
       0.99400D+03       0.18243D-01      -0.39549D-01       0.55046D+00       0.38881D+00
       0.99500D+03       0.18245D-01      -0.24338D-01       0.55045D+00       0.38842D+00
       0.99600D+03       0.18271D-01      -0.20048D-01       0.55044D+00       0.38853D+00
       0.99700D+03       0.18263D-01       0.51811D-02       0.55045D+00       0.38888D+00
       0.99800D+03       0.18254D-01      -0.42625D-01       0.55046D+00       0.38884D+00
       0.99900D+03       0.18254D-01      -0.16176D-01       0.55045D+00       0.38845D+00
       0.10000D+04       0.18271D-01      -0.26057D-01       0.55044D+00       0.38856D+00
       0.10010D+04       0.18266D-01       0.58070D-02       0.55045D+00       0.38893D+00
       0.10020D+04       0.18253D-01      -0.39786D-01       0.55046D+00       0.38856D+00
       0.10030D+04       0.18243D-01      -0.54027D-02       0.55045D+00       0.38817D+00
       0.10040D+04       0.18244D-01      -0.28916D-01       0.55044D+00       0.38825D+00
       0.10050D+04       0.18238D-01       0.82795D-02       0.55045D+00       0.38862D+00
