       0.67500D+03       0.27000D-01       0.10542D-01       0.46648D+00       0.27177D+00
       0.67600D+03       0.26957D-01       0.16914D-01       0.46650D+00       0.27173D+00
       0.67700D+03       0.26937D-01      -0.14688D-01       0.46651D+00       0.27135D+00
       0.67800D+03       0.26932D-01       0.73013D-02       0.46649D+00       0.27156D+00
       0.67900D+03       0.26919D-01      -0.26514D-02       0.46648D+00       0.27116D+00
       0.68000D+03       0.27016D-01      -0.10555D-02       0.46647D+00       0.27096D+00
       0.68100D+03       0.26992D-01       0.21850D-01       0.46649D+00       0.27089D+00
       0.68200D+03       0.26970D-01      -0.99201D-03       0.46651D+00       0.27051D+00
       0.68300D+03       0.27077D-01       0.89538D-03       0.46650D+00       0.27080D+00
       0.68400D+03       0.27050D-01       0.98969D-02       0.46649D+00       0.27040D+00
       0.68500D+03       0.27067D-01      -0.14622D-01       0.46647D+00       0.27121D+00
       0.68600D+03       0.27048D-01       0.16884D-01       0.46648D+00       0.27085D+00
       0.68700D+03       0.27007D-01       0.10816D-01       0.46650D+00       0.27081D+00
       0.68800D+03       0.27002D-01      -0.17691D-01       0.46650D+00       0.27082D+00
       0.68900D+03       0.26977D-01      -0.34999D-02       0.46649D+00       0.27104D+00
       0.69000D+03       0.26968D-01      -0.16718D-01       0.46648D+00       0.27184D+00
       0.69100D+03       0.26983D-01       0.67187D-02       0.46648D+00       0.27156D+00
       0.69200D+03       0.26946D-01       0.19564D-01       0.46650D+00       0.27150D+00
       0.69300D+03       0.26929D-01      -0.10225D-01       0.46651D+00       0.27112D+00
       0.69400D+03       0.26992D-01       0.10953D-01       0.46649D+00       0.27161D+00
       0.69500D+03       0.26941D-01       0.66189D-02       0.46649D+00       0.27121D+00
       0.69600D+03       0.27052D-01      -0.58818D-02       0.46647D+00       0.27197D+00
       0.69700D+03       0.27033D-01       0.21182D-01       0.46649D+00       0.27191D+00
       0.69800D+03       0.27005D-01       0.36092D-02       0.46651D+00       0.27153D+00
       0.69900D+03       0.27075D-01      -0.84170D-02       0.46650D+00       0.27163D+00
       0.70000D+03       0.27078D-01       0.33219D-02       0.46649D+00       0.27126D+00
       0.70100D+03       0.27047D-01      -0.17941D-01       0.46648D+00       0.27145D+00
       0.70200D+03       0.27028D-01       0.13553D-01       0.46648D+00       0.27112D+00
       0.70300D+03       0.26985D-01       0.14298D-01       0.46650D+00       0.27109D+00
       0.70400D+03       0.26967D-01      -0.17192D-01       0.46651D+00       0.27076D+00
       0.70500D+03       0.26932D-01       0.14594D-02       0.46649D+00       0.27096D+00
       0.70600D+03       0.26937D-01      -0.10362D-01       0.46648D+00       0.27116D+00
       0.70700D+03       0.26994D-01       0.26349D-02       0.46648D+00       0.27091D+00
       0.70800D+03       0.26965D-01       0.21331D-01       0.46649D+00       0.27086D+00
       0.70900D+03       0.26948D-01      -0.51429D-02       0.46651D+00       0.27049D+00
       0.71000D+03       0.27054D-01       0.77206D-02       0.46650D+00       0.27094D+00
       0.71100D+03       0.27000D-01       0.11385D-01       0.46649D+00       0.27056D+00
       0.71200D+03       0.27072D-01      -0.10850D-01       0.46647D+00       0.27132D+00
       0.71300D+03       0.27055D-01       0.19222D-01       0.46649D+00       0.27127D+00
       0.71400D+03       0.27020D-01       0.77080D-02       0.46650D+00       0.27122D+00
       0.71500D+03       0.27043D-01      -0.15200D-01       0.46650D+00       0.27094D+00
       0.71600D+03       0.27041D-01      -0.27819D-02       0.46649D+00       0.27114D+00
       0.71700D+03       0.27010D-01      -0.18791D-01       0.46648D+00       0.27191D+00
       0.71800D+03       0.27002D-01       0.99026D-02       0.46648D+00       0.27160D+00
       0.71900D+03       0.26962D-01       0.17413D-01       0.46650D+00       0.27157D+00
       0.72000D+03       0.26944D-01      -0.14010D-01       0.46651D+00       0.27121D+00
       0.72100D+03       0.26949D-01       0.83213D-02       0.46649D+00       0.27139D+00
       0.72200D+03       0.26931D-01      -0.95563D-03       0.46649D+00       0.27101D+00
       0.72300D+03       0.27027D-01      -0.18542D-02       0.46647D+00       0.27201D+00
       0.72400D+03       0.27005D-01       0.21837D-01       0.46649D+00       0.27195D+00
       0.72500D+03       0.26983D-01      -0.16963D-03       0.46651D+00       0.27159D+00
       0.72600D+03       0.27080D-01      -0.72668D-03       0.46650D+00       0.27169D+00
       0.72700D+03       0.27061D-01       0.90296D-02       0.46649D+00       0.27148D+00
       0.72800D+03       0.27066D-01      -0.15310D-01       0.46648D+00       0.27224D+00
       0.72900D+03       0.27048D-01       0.16347D-01       0.46648D+00       0.27189D+00
       0.73000D+03       0.27008D-01       0.11432D-01       0.46650D+00       0.27185D+00
       0.73100D+03       0.27001D-01      -0.17853D-01       0.46650D+00       0.27154D+00
       0.73200D+03       0.26973D-01      -0.30422D-02       0.46649D+00       0.27175D+00
       0.73300D+03       0.26969D-01      -0.15927D-01       0.46648D+00       0.27250D+00
       0.73400D+03       0.26990D-01       0.60434D-02       0.46648D+00       0.27223D+00
       0.73500D+03       0.26956D-01       0.19941D-01       0.46650D+00       0.27218D+00
       0.73600D+03       0.26940D-01      -0.93760D-02       0.46651D+00       0.27181D+00
       0.73700D+03       0.27009D-01       0.10906D-01       0.46649D+00       0.27227D+00
       0.73800D+03       0.26958D-01       0.78754D-02       0.46649D+00       0.27190D+00
       0.73900D+03       0.27059D-01      -0.67338D-02       0.46648D+00       0.27261D+00
       0.74000D+03       0.27042D-01       0.20930D-01       0.46649D+00       0.27255D+00
       0.74100D+03       0.27014D-01       0.43433D-02       0.46651D+00       0.27220D+00
       0.74200D+03       0.27071D-01      -0.98323D-02       0.46650D+00       0.27228D+00
       0.74300D+03       0.27076D-01       0.20575D-02       0.46649D+00       0.27192D+00
       0.74400D+03       0.27043D-01      -0.18297D-01       0.46648D+00       0.27211D+00
       0.74500D+03       0.27025D-01       0.12947D-01       0.46648D+00       0.27180D+00
       0.74600D+03       0.26985D-01       0.14861D-01       0.46650D+00       0.27177D+00
       0.74700D+03       0.26967D-01      -0.16802D-01       0.46651D+00       0.27145D+00
       0.74800D+03       0.26938D-01       0.26788D-02       0.46649D+00       0.27165D+00
       0.74900D+03       0.26941D-01      -0.89012D-02       0.46648D+00       0.27183D+00
       0.75000D+03       0.27003D-01       0.18992D-02       0.46648D+00       0.27161D+00
       0.75100D+03       0.26977D-01       0.21515D-01       0.46649D+00       0.27157D+00
       0.75200D+03       0.26960D-01      -0.42707D-02       0.46651D+00       0.27122D+00
       0.75300D+03       0.27063D-01       0.65337D-02       0.46650D+00       0.27164D+00
       0.75400D+03       0.27016D-01       0.11489D-01       0.46649D+00       0.27128D+00
       0.75500D+03       0.27074D-01      -0.11671D-01       0.46648D+00       0.27199D+00
       0.75600D+03       0.27058D-01       0.18783D-01       0.46649D+00       0.27195D+00
       0.75700D+03       0.27024D-01       0.83666D-02       0.46650D+00       0.27190D+00
       0.75800D+03       0.27039D-01      -0.15954D-01       0.46650D+00       0.27163D+00
       0.75900D+03       0.27032D-01      -0.33263D-02       0.46649D+00       0.27182D+00
       0.76000D+03       0.27008D-01      -0.18594D-01       0.46648D+00       0.27254D+00
       0.76100D+03       0.27003D-01       0.92574D-02       0.46648D+00       0.27226D+00
       0.76200D+03       0.26966D-01       0.17895D-01       0.46650D+00       0.27226D+00
       0.76300D+03       0.26949D-01      -0.13291D-01       0.46651D+00       0.27193D+00
       0.76400D+03       0.26964D-01       0.92069D-02       0.46649D+00       0.27210D+00
       0.76500D+03       0.26941D-01       0.72676D-03       0.46649D+00       0.27174D+00
       0.76600D+03       0.27035D-01      -0.26650D-02       0.46648D+00       0.27269D+00
       0.76700D+03       0.27016D-01       0.21781D-01       0.46649D+00       0.27263D+00
       0.76800D+03       0.26994D-01       0.63855D-03       0.46651D+00       0.27229D+00
       0.76900D+03       0.27081D-01      -0.23648D-02       0.46650D+00       0.27238D+00
       0.77000D+03       0.27068D-01       0.80173D-02       0.46649D+00       0.27232D+00
       0.77100D+03       0.27065D-01      -0.15956D-01       0.46648D+00       0.27249D+00
       0.77200D+03       0.27047D-01       0.15795D-01       0.46648D+00       0.27216D+00
       0.77300D+03       0.27009D-01       0.12039D-01       0.46650D+00       0.27213D+00
       0.77400D+03       0.27000D-01      -0.17905D-01       0.46650D+00       0.27184D+00
       0.77500D+03       0.26970D-01      -0.23955D-02       0.46649D+00       0.27204D+00
       0.77600D+03       0.26970D-01      -0.15010D-01       0.46648D+00       0.27224D+00
       0.77700D+03       0.26996D-01       0.53599D-02       0.46648D+00       0.27200D+00
       0.77800D+03       0.26966D-01       0.20289D-01       0.46650D+00       0.27205D+00
       0.77900D+03       0.26951D-01      -0.85138D-02       0.46651D+00       0.27171D+00
       0.78000D+03       0.27024D-01       0.10643D-01       0.46650D+00       0.27213D+00
       0.78100D+03       0.26972D-01       0.89725D-02       0.46649D+00       0.27178D+00
       0.78200D+03       0.27064D-01      -0.75885D-02       0.46648D+00       0.27247D+00
       0.78300D+03       0.27048D-01       0.20642D-01       0.46649D+00       0.27241D+00
       0.78400D+03       0.27021D-01       0.50626D-02       0.46651D+00       0.27238D+00
       0.78500D+03       0.27068D-01      -0.11154D-01       0.46650D+00       0.27245D+00
       0.78600D+03       0.27073D-01       0.84340D-03       0.46649D+00       0.27212D+00
       0.78700D+03       0.27040D-01      -0.18575D-01       0.46648D+00       0.27231D+00
       0.78800D+03       0.27024D-01       0.12333D-01       0.46648D+00       0.27201D+00
       0.78900D+03       0.26986D-01       0.15412D-01       0.46650D+00       0.27198D+00
       0.79000D+03       0.26968D-01      -0.16340D-01       0.46651D+00       0.27166D+00
       0.79100D+03       0.26945D-01       0.39235D-02       0.46649D+00       0.27185D+00
       0.79200D+03       0.26945D-01      -0.73579D-02       0.46649D+00       0.27201D+00
       0.79300D+03       0.27011D-01       0.11508D-02       0.46648D+00       0.27232D+00
       0.79400D+03       0.26987D-01       0.21660D-01       0.46649D+00       0.27225D+00
       0.79500D+03       0.26971D-01      -0.34052D-02       0.46651D+00       0.27192D+00
       0.79600D+03       0.27067D-01       0.52093D-02       0.46650D+00       0.27231D+00
       0.79700D+03       0.27028D-01       0.11372D-01       0.46649D+00       0.27196D+00
       0.79800D+03       0.27072D-01      -0.12474D-01       0.46648D+00       0.27264D+00
       0.79900D+03       0.27057D-01       0.18320D-01       0.46649D+00       0.27260D+00
       0.80000D+03       0.27024D-01       0.90152D-02       0.46650D+00       0.27255D+00
       0.80100D+03       0.27033D-01      -0.16581D-01       0.46650D+00       0.27229D+00
       0.80200D+03       0.27023D-01      -0.36710D-02       0.46649D+00       0.27247D+00
       0.80300D+03       0.27004D-01      -0.18281D-01       0.46648D+00       0.27314D+00
       0.80400D+03       0.27004D-01       0.86067D-02       0.46648D+00       0.27289D+00
       0.80500D+03       0.26970D-01       0.18358D-01       0.46650D+00       0.27291D+00
       0.80600D+03       0.26954D-01      -0.12535D-01       0.46651D+00       0.27260D+00
       0.80700D+03       0.26979D-01       0.99324D-02       0.46649D+00       0.27276D+00
       0.80800D+03       0.26951D-01       0.23708D-02       0.46649D+00       0.27242D+00
       0.80900D+03       0.27045D-01      -0.34872D-02       0.46648D+00       0.27333D+00
       0.81000D+03       0.27027D-01       0.21684D-01       0.46649D+00       0.27328D+00
       0.81100D+03       0.27006D-01       0.14318D-02       0.46651D+00       0.27295D+00
       0.81200D+03       0.27082D-01      -0.39954D-02       0.46650D+00       0.27303D+00
       0.81300D+03       0.27075D-01       0.68887D-02       0.46649D+00       0.27297D+00
       0.81400D+03       0.27064D-01      -0.16553D-01       0.46648D+00       0.27313D+00
       0.81500D+03       0.27047D-01       0.15229D-01       0.46648D+00       0.27281D+00
       0.81600D+03       0.27010D-01       0.12639D-01       0.46650D+00       0.27279D+00
       0.81700D+03       0.26999D-01      -0.17853D-01       0.46650D+00       0.27251D+00
       0.81800D+03       0.26969D-01      -0.15787D-02       0.46649D+00       0.27270D+00
       0.81900D+03       0.26972D-01      -0.13968D-01       0.46648D+00       0.27288D+00
       0.82000D+03       0.27003D-01       0.46674D-02       0.46648D+00       0.27266D+00
       0.82100D+03       0.26975D-01       0.20607D-01       0.46650D+00       0.27271D+00
       0.82200D+03       0.26960D-01      -0.76427D-02       0.46651D+00       0.27239D+00
       0.82300D+03       0.27038D-01       0.10165D-01       0.46650D+00       0.27279D+00
       0.82400D+03       0.26987D-01       0.98899D-02       0.46649D+00       0.27245D+00
       0.82500D+03       0.27070D-01      -0.84430D-02       0.46648D+00       0.27311D+00
       0.82600D+03       0.27055D-01       0.20318D-01       0.46649D+00       0.27307D+00
       0.82700D+03       0.27028D-01       0.57677D-02       0.46650D+00       0.27303D+00
       0.82800D+03       0.27066D-01      -0.12371D-01       0.46650D+00       0.27309D+00
       0.82900D+03       0.27071D-01      -0.28669D-03       0.46649D+00       0.27277D+00
       0.83000D+03       0.27039D-01      -0.18768D-01       0.46648D+00       0.27345D+00
       0.83100D+03       0.27026D-01       0.11711D-01       0.46648D+00       0.27316D+00
       0.83200D+03       0.26990D-01       0.15952D-01       0.46650D+00       0.27314D+00
       0.83300D+03       0.26973D-01      -0.15813D-01       0.46651D+00       0.27282D+00
       0.83400D+03       0.26956D-01       0.51585D-02       0.46649D+00       0.27298D+00
       0.83500D+03       0.26953D-01      -0.57475D-02       0.46649D+00       0.27266D+00
       0.83600D+03       0.27021D-01       0.38920D-03       0.46648D+00       0.27248D+00
       0.83700D+03       0.27000D-01       0.21765D-01       0.46649D+00       0.27242D+00
       0.83800D+03       0.26983D-01      -0.25486D-02       0.46651D+00       0.27210D+00
       0.83900D+03       0.27075D-01       0.37714D-02       0.46650D+00       0.27237D+00
       0.84000D+03       0.27043D-01       0.11039D-01       0.46649D+00       0.27205D+00
       0.84100D+03       0.27076D-01      -0.13255D-01       0.46648D+00       0.27271D+00
       0.84200D+03       0.27061D-01       0.17834D-01       0.46649D+00       0.27266D+00
       0.84300D+03       0.27029D-01       0.96547D-02       0.46650D+00       0.27262D+00
       0.84400D+03       0.27034D-01      -0.17083D-01       0.46650D+00       0.27237D+00
       0.84500D+03       0.27020D-01      -0.38068D-02       0.46649D+00       0.27254D+00
       0.84600D+03       0.27006D-01      -0.17848D-01       0.46648D+00       0.27318D+00
       0.84700D+03       0.27010D-01       0.79503D-02       0.46648D+00       0.27294D+00
       0.84800D+03       0.26978D-01       0.18802D-01       0.46650D+00       0.27290D+00
       0.84900D+03       0.26964D-01      -0.11748D-01       0.46651D+00       0.27258D+00
       0.85000D+03       0.26997D-01       0.10477D-01       0.46649D+00       0.27299D+00
       0.85100D+03       0.26965D-01       0.39508D-02       0.46649D+00       0.27267D+00
       0.85200D+03       0.27055D-01      -0.43194D-02       0.46648D+00       0.27354D+00
       0.85300D+03       0.27039D-01       0.21545D-01       0.46649D+00       0.27349D+00
       0.85400D+03       0.27018D-01       0.22098D-02       0.46651D+00       0.27318D+00
       0.85500D+03       0.27085D-01      -0.55965D-02       0.46650D+00       0.27325D+00
       0.85600D+03       0.27083D-01       0.56755D-02       0.46649D+00       0.27294D+00
       0.85700D+03       0.27065D-01      -0.17097D-01       0.46648D+00       0.27309D+00
       0.85800D+03       0.27049D-01       0.14651D-01       0.46648D+00       0.27279D+00
       0.85900D+03       0.27014D-01       0.13229D-01       0.46650D+00       0.27276D+00
       0.86000D+03       0.27001D-01      -0.17703D-01       0.46650D+00       0.27249D+00
       0.86100D+03       0.26971D-01      -0.61530D-03       0.46649D+00       0.27266D+00
       0.86200D+03       0.26975D-01      -0.12806D-01       0.46648D+00       0.27284D+00
       0.86300D+03       0.27010D-01       0.39649D-02       0.46648D+00       0.27263D+00
       0.86400D+03       0.26985D-01       0.20893D-01       0.46649D+00       0.27268D+00
       0.86500D+03       0.26971D-01      -0.67665D-02       0.46651D+00       0.27237D+00
       0.86600D+03       0.27051D-01       0.94820D-02       0.46650D+00       0.27275D+00
       0.86700D+03       0.27003D-01       0.10611D-01       0.46649D+00       0.27244D+00
       0.86800D+03       0.27075D-01      -0.92943D-02       0.46648D+00       0.27306D+00
       0.86900D+03       0.27061D-01       0.19962D-01       0.46649D+00       0.27302D+00
       0.87000D+03       0.27035D-01       0.64595D-02       0.46650D+00       0.27298D+00
       0.87100D+03       0.27065D-01      -0.13475D-01       0.46650D+00       0.27304D+00
       0.87200D+03       0.27067D-01      -0.13012D-02       0.46649D+00       0.27273D+00
       0.87300D+03       0.27038D-01      -0.18869D-01       0.46648D+00       0.27338D+00
       0.87400D+03       0.27028D-01       0.11082D-01       0.46648D+00       0.27313D+00
       0.87500D+03       0.26994D-01       0.16478D-01       0.46650D+00       0.27310D+00
       0.87600D+03       0.26979D-01      -0.15228D-01       0.46651D+00       0.27280D+00
       0.87700D+03       0.26968D-01       0.63486D-02       0.46649D+00       0.27296D+00
       0.87800D+03       0.26962D-01      -0.40879D-02       0.46649D+00       0.27265D+00
       0.87900D+03       0.27032D-01      -0.38558D-03       0.46648D+00       0.27249D+00
       0.88000D+03       0.27012D-01       0.21829D-01       0.46649D+00       0.27243D+00
       0.88100D+03       0.26996D-01      -0.17027D-02       0.46651D+00       0.27213D+00
       0.88200D+03       0.27083D-01       0.22451D-02       0.46650D+00       0.27238D+00
       0.88300D+03       0.27057D-01       0.10502D-01       0.46649D+00       0.27207D+00
       0.88400D+03       0.27079D-01      -0.14007D-01       0.46648D+00       0.27270D+00
       0.88500D+03       0.27064D-01       0.17329D-01       0.46649D+00       0.27242D+00
       0.88600D+03       0.27033D-01       0.10285D-01       0.46650D+00       0.27239D+00
       0.88700D+03       0.27034D-01      -0.17462D-01       0.46650D+00       0.27241D+00
       0.88800D+03       0.27017D-01      -0.37303D-02       0.46649D+00       0.27258D+00
       0.88900D+03       0.27007D-01      -0.17292D-01       0.46648D+00       0.27318D+00
       0.89000D+03       0.27015D-01       0.72879D-02       0.46648D+00       0.27296D+00
       0.89100D+03       0.26986D-01       0.19224D-01       0.46650D+00       0.27291D+00
       0.89200D+03       0.26972D-01      -0.10935D-01       0.46651D+00       0.27261D+00
       0.89300D+03       0.27013D-01       0.10823D-01       0.46650D+00       0.27299D+00
       0.89400D+03       0.26977D-01       0.54407D-02       0.46649D+00       0.27268D+00
       0.89500D+03       0.27063D-01      -0.51603D-02       0.46648D+00       0.27326D+00
       0.89600D+03       0.27048D-01       0.21366D-01       0.46649D+00       0.27321D+00
       0.89700D+03       0.27027D-01       0.29723D-02       0.46650D+00       0.27291D+00
       0.89800D+03       0.27086D-01      -0.71482D-02       0.46650D+00       0.27298D+00
       0.89900D+03       0.27086D-01       0.44115D-02       0.46649D+00       0.27268D+00
       0.90000D+03       0.27064D-01      -0.17581D-01       0.46648D+00       0.27283D+00
       0.90100D+03       0.27049D-01       0.14063D-01       0.46648D+00       0.27254D+00
       0.90200D+03       0.27016D-01       0.13811D-01       0.46650D+00       0.27253D+00
       0.90300D+03       0.27002D-01      -0.17463D-01       0.46650D+00       0.27226D+00
       0.90400D+03       0.26974D-01       0.46712D-03       0.46649D+00       0.27242D+00
       0.90500D+03       0.26978D-01      -0.11531D-01       0.46649D+00       0.27258D+00
       0.90600D+03       0.27018D-01       0.32515D-02       0.46648D+00       0.27238D+00
       0.90700D+03       0.26994D-01       0.21145D-01       0.46649D+00       0.27243D+00
       0.90800D+03       0.26981D-01      -0.58889D-02       0.46651D+00       0.27214D+00
       0.90900D+03       0.27061D-01       0.86061D-02       0.46650D+00       0.27249D+00
       0.91000D+03       0.27016D-01       0.11122D-01       0.46649D+00       0.27219D+00
       0.91100D+03       0.27078D-01      -0.10139D-01       0.46648D+00       0.27279D+00
       0.91200D+03       0.27065D-01       0.19574D-01       0.46649D+00       0.27274D+00
       0.91300D+03       0.27038D-01       0.71388D-02       0.46650D+00       0.27271D+00
       0.91400D+03       0.27062D-01      -0.14459D-01       0.46650D+00       0.27276D+00
       0.91500D+03       0.27062D-01      -0.21720D-02       0.46649D+00       0.27247D+00
       0.91600D+03       0.27036D-01      -0.18871D-01       0.46648D+00       0.27309D+00
       0.91700D+03       0.27028D-01       0.10448D-01       0.46648D+00       0.27285D+00
       0.91800D+03       0.26996D-01       0.16989D-01       0.46650D+00       0.27282D+00
       0.91900D+03       0.26982D-01      -0.14590D-01       0.46650D+00       0.27254D+00
       0.92000D+03       0.26979D-01       0.74603D-02       0.46649D+00       0.27269D+00
       0.92100D+03       0.26969D-01      -0.23995D-02       0.46649D+00       0.27240D+00
       0.92200D+03       0.27041D-01      -0.11734D-02       0.46648D+00       0.27224D+00
       0.92300D+03       0.27023D-01       0.21851D-01       0.46649D+00       0.27219D+00
       0.92400D+03       0.27007D-01      -0.86892D-03       0.46651D+00       0.27191D+00
       0.92500D+03       0.27085D-01       0.65627D-03       0.46650D+00       0.27212D+00
       0.92600D+03       0.27066D-01       0.97782D-02       0.46649D+00       0.27183D+00
       0.92700D+03       0.27078D-01      -0.14727D-01       0.46648D+00       0.27242D+00
       0.92800D+03       0.27064D-01       0.16806D-01       0.46649D+00       0.27215D+00
       0.92900D+03       0.27033D-01       0.10908D-01       0.46650D+00       0.27212D+00
       0.93000D+03       0.27029D-01      -0.17722D-01       0.46650D+00       0.27188D+00
       0.93100D+03       0.27010D-01      -0.34444D-02       0.46649D+00       0.27204D+00
       0.93200D+03       0.27004D-01      -0.16609D-01       0.46648D+00       0.27263D+00
       0.93300D+03       0.27016D-01       0.66188D-02       0.46648D+00       0.27242D+00
       0.93400D+03       0.26988D-01       0.19622D-01       0.46650D+00       0.27238D+00
       0.93500D+03       0.26976D-01      -0.10100D-01       0.46651D+00       0.27209D+00
       0.93600D+03       0.27023D-01       0.10960D-01       0.46650D+00       0.27245D+00
       0.93700D+03       0.26985D-01       0.68149D-02       0.46649D+00       0.27216D+00
       0.93800D+03       0.27067D-01      -0.60082D-02       0.46648D+00       0.27272D+00
       0.93900D+03       0.27053D-01       0.21147D-01       0.46649D+00       0.27267D+00
       0.94000D+03       0.27032D-01       0.37193D-02       0.46650D+00       0.27239D+00
       0.94100D+03       0.27083D-01      -0.86328D-02       0.46650D+00       0.27247D+00
       0.94200D+03       0.27085D-01       0.31322D-02       0.46649D+00       0.27219D+00
       0.94300D+03       0.27061D-01      -0.17999D-01       0.46648D+00       0.27233D+00
       0.94400D+03       0.27048D-01       0.13464D-01       0.46648D+00       0.27208D+00
       0.94500D+03       0.27015D-01       0.14383D-01       0.46650D+00       0.27207D+00
       0.94600D+03       0.27002D-01      -0.17139D-01       0.46650D+00       0.27181D+00
       0.94700D+03       0.26976D-01       0.16376D-02       0.46649D+00       0.27197D+00
       0.94800D+03       0.26980D-01      -0.10151D-01       0.46649D+00       0.27211D+00
       0.94900D+03       0.27023D-01       0.25263D-02       0.46648D+00       0.27192D+00
       0.95000D+03       0.27002D-01       0.21361D-01       0.46649D+00       0.27189D+00
       0.95100D+03       0.26989D-01      -0.50130D-02       0.46651D+00       0.27161D+00
       0.95200D+03       0.27068D-01       0.75538D-02       0.46650D+00       0.27194D+00
       0.95300D+03       0.27028D-01       0.11415D-01       0.46649D+00       0.27165D+00
       0.95400D+03       0.27081D-01      -0.10973D-01       0.46648D+00       0.27222D+00
       0.95500D+03       0.27068D-01       0.19158D-01       0.46649D+00       0.27218D+00
       0.95600D+03       0.27042D-01       0.78065D-02       0.46650D+00       0.27215D+00
       0.95700D+03       0.27058D-01      -0.15320D-01       0.46650D+00       0.27194D+00
       0.95800D+03       0.27056D-01      -0.28749D-02       0.46649D+00       0.27208D+00
       0.95900D+03       0.27034D-01      -0.18769D-01       0.46648D+00       0.27266D+00
       0.96000D+03       0.27028D-01       0.98071D-02       0.46648D+00       0.27243D+00
       0.96100D+03       0.26998D-01       0.17485D-01       0.46650D+00       0.27240D+00
       0.96200D+03       0.26984D-01      -0.13906D-01       0.46650D+00       0.27213D+00
       0.96300D+03       0.26989D-01       0.84621D-02       0.46649D+00       0.27227D+00
       0.96400D+03       0.26975D-01      -0.70414D-03       0.46649D+00       0.27198D+00
       0.96500D+03       0.27047D-01      -0.19740D-02       0.46648D+00       0.27274D+00
       0.96600D+03       0.27031D-01       0.21831D-01       0.46649D+00       0.27269D+00
       0.96700D+03       0.27015D-01      -0.48595D-04       0.46650D+00       0.27241D+00
       0.96800D+03       0.27086D-01      -0.96972D-03       0.46650D+00       0.27249D+00
       0.96900D+03       0.27073D-01       0.88877D-02       0.46649D+00       0.27233D+00
       0.97000D+03       0.27076D-01      -0.15409D-01       0.46648D+00       0.27290D+00
       0.97100D+03       0.27062D-01       0.16266D-01       0.46649D+00       0.27264D+00
       0.97200D+03       0.27032D-01       0.11523D-01       0.46650D+00       0.27260D+00
       0.97300D+03       0.27026D-01      -0.17868D-01       0.46650D+00       0.27237D+00
       0.97400D+03       0.27004D-01      -0.29576D-02       0.46649D+00       0.27253D+00
       0.97500D+03       0.27002D-01      -0.15799D-01       0.46649D+00       0.27309D+00
       0.97600D+03       0.27018D-01       0.59423D-02       0.46648D+00       0.27289D+00
       0.97700D+03       0.26993D-01       0.19994D-01       0.46650D+00       0.27285D+00
       0.97800D+03       0.26981D-01      -0.92486D-02       0.46650D+00       0.27257D+00
       0.97900D+03       0.27034D-01       0.10881D-01       0.46650D+00       0.27292D+00
       0.98000D+03       0.26995D-01       0.80490D-02       0.46649D+00       0.27264D+00
       0.98100D+03       0.27071D-01      -0.68607D-02       0.46648D+00       0.27317D+00
       0.98200D+03       0.27058D-01       0.20890D-01       0.46649D+00       0.27313D+00
       0.98300D+03       0.27037D-01       0.44511D-02       0.46650D+00       0.27286D+00
       0.98400D+03       0.27079D-01      -0.10035D-01       0.46650D+00       0.27292D+00
       0.98500D+03       0.27083D-01       0.18731D-02       0.46649D+00       0.27265D+00
       0.98600D+03       0.27057D-01      -0.18344D-01       0.46648D+00       0.27279D+00
       0.98700D+03       0.27044D-01       0.12856D-01       0.46648D+00       0.27255D+00
       0.98800D+03       0.27014D-01       0.14944D-01       0.46650D+00       0.27253D+00
       0.98900D+03       0.27000D-01      -0.16737D-01       0.46650D+00       0.27229D+00
       0.99000D+03       0.26978D-01       0.28630D-02       0.46649D+00       0.27244D+00
       0.99100D+03       0.26980D-01      -0.86767D-02       0.46649D+00       0.27257D+00
       0.99200D+03       0.27029D-01       0.17888D-02       0.46648D+00       0.27241D+00
       0.99300D+03       0.27009D-01       0.21539D-01       0.46649D+00       0.27237D+00
       0.99400D+03       0.26997D-01      -0.41416D-02       0.46650D+00       0.27211D+00
       0.99500D+03       0.27074D-01       0.63450D-02       0.46650D+00       0.27243D+00
       0.99600D+03       0.27039D-01       0.11485D-01       0.46649D+00       0.27215D+00
       0.99700D+03       0.27082D-01      -0.11792D-01       0.46648D+00       0.27270D+00
       0.99800D+03       0.27070D-01       0.18716D-01       0.46649D+00       0.27266D+00
       0.99900D+03       0.27044D-01       0.84636D-02       0.46650D+00       0.27262D+00
       0.10000D+04       0.27055D-01      -0.16055D-01       0.46650D+00       0.27242D+00
       0.10010D+04       0.27049D-01      -0.33905D-02       0.46649D+00       0.27256D+00
       0.10020D+04       0.27031D-01      -0.18555D-01       0.46648D+00       0.27311D+00
       0.10030D+04       0.27028D-01       0.91610D-02       0.46648D+00       0.27289D+00
       0.10040D+04       0.27000D-01       0.17965D-01       0.46650D+00       0.27289D+00
       0.10050D+04       0.26987D-01      -0.13181D-01       0.46650D+00       0.27264D+00
       0.10060D+04       0.26999D-01       0.93254D-02       0.46650D+00       0.27277D+00
       0.10070D+04       0.26981D-01       0.97416D-03       0.46649D+00       0.27250D+00
       0.10080D+04       0.27053D-01      -0.27865D-02       0.46648D+00       0.27279D+00
       0.10090D+04       0.27039D-01       0.21769D-01       0.46649D+00       0.27275D+00
       0.10100D+04       0.27022D-01       0.75740D-03       0.46650D+00       0.27249D+00
       0.10110D+04       0.27087D-01      -0.26082D-02       0.46650D+00       0.27256D+00
