
fun_coils#272 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.8e-09, J_LENGTH_PENALTY=5.0e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.839767050574437, 3.558297207703048, 3.5113441700802155, 1.2158945349686947, -0.0337281681003763, 0.5879041712467539
fun_coils#273 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.2e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8403373337583426, 3.5579436428879476, 3.5109076142333784, 1.2158973431065774, -0.033722624002068824, 0.5879124951790726
fun_coils#274 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8405217382402186, 3.557860517312524, 3.5108036814924026, 1.2158870618977022, -0.03372882210508016, 0.5879140801129937
fun_coils#275 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.840988926030125, 3.5575697133036237, 3.5104517073194073, 1.2158758790451512, -0.033722111690005566, 0.5879107482241658
fun_coils#276 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841352881791121, 3.557377649857592, 3.510224639980261, 1.215859022337382, -0.03372734750790322, 0.5879069719023107
fun_coils#277 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841567821828218, 3.557294191647702, 3.510131107339086, 1.2158424316258785, -0.033737446144510234, 0.5879035625114978
fun_coils#278 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.9e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8417642267113723, 3.557255731324937, 3.51009266526852, 1.2158360484632602, -0.033762107209773545, 0.5879031059967897
fun_coils#279 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.7e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841493195071719, 3.5575082006271304, 3.5104091505881634, 1.2158237573049753, -0.03379463874701836, 0.587902791741863
fun_coils#280 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.7e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8415159994424806, 3.557495999855821, 3.510392824779589, 1.215827470601039, -0.033794646471704604, 0.5879037037311088
fun_coils#281 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.7e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841510766747947, 3.557544021284169, 3.510448897057149, 1.2158260430892767, -0.033800437628268835, 0.5879062859284697
fun_coils#282 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841517148433703, 3.5575495625082656, 3.510457161081074, 1.2158242227673126, -0.03380471473796239, 0.5879071742406108
fun_coils#283 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.5e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.5e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.841570033236169, 3.5575457110656115, 3.5104551512326148, 1.215819413429664, -0.03380340513746505, 0.5879081209190274
fun_coils#284 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8417408119724157, 3.5574658566360404, 3.5103618471856852, 1.215815431305742, -0.033795816073614524, 0.5879098084132796
fun_coils#285 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8421137800413834, 3.5572930799369087, 3.5101599563532417, 1.215800925505761, -0.03377181230136748, 0.5879129947971002
fun_coils#286 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.842485977885222, 3.55712622442593, 3.509966533947018, 1.215790341111141, -0.0337444476224648, 0.587918454982088
fun_coils#287 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.842929455736217, 3.5569423676996417, 3.5097539320550895, 1.2157778920484232, -0.03371110385619946, 0.5879278676570127
fun_coils#288 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8433000161035715, 3.5568169869528705, 3.5096145104193197, 1.2157614348141947, -0.033694005647189655, 0.5879317643522004
fun_coils#289 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.5e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.843422859315793, 3.5568066344169034, 3.509610667188067, 1.2157419687806013, -0.033689099543860845, 0.5879301417073858
fun_coils#290 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.5e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.84351706640553, 3.556766820590487, 3.509569074486381, 1.2157199877298868, -0.033700904196467006, 0.5879176527470634
fun_coils#291 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8436091159932007, 3.556731686344427, 3.509531789886649, 1.2157090258688275, -0.033698258724044784, 0.5879133896463384
fun_coils#292 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.9e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.843869887097957, 3.5565877804945187, 3.5093643745514846, 1.215694068206292, -0.03369349366415268, 0.5879014907478884
fun_coils#293 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.5e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.844057630390352, 3.5564929299102173, 3.509252399391475, 1.2156886741031576, -0.033676356418696055, 0.5878972562529742
fun_coils#294 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8445636849961775, 3.5562173816011176, 3.508923959728474, 1.215677402287078, -0.033650401213363136, 0.5878887546534363
fun_coils#295 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8449986779574448, 3.5560064005314507, 3.508670784535205, 1.2156696080083644, -0.03361790489557051, 0.5878799551334742
fun_coils#296 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.7e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8455616180136265, 3.5557312204138043, 3.508339509981385, 1.215662953207587, -0.03359034318926697, 0.5878714249366538
fun_coils#297 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8458262864771156, 3.5556304858285923, 3.5082177774115944, 1.2156650615422175, -0.03357648352257384, 0.5878650034723061
fun_coils#298 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8462842342611085, 3.5554284491986183, 3.50797295701691, 1.2156794485087052, -0.03355822817272395, 0.5878635333994423
fun_coils#299 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.846302836522047, 3.5554849582843873, 3.508044343413801, 1.215698975319249, -0.03355406235595629, 0.5878627114229026
fun_coils#300 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.2e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8462638962333453, 3.5555297718376973, 3.5081028466134727, 1.2157093746212413, -0.03354703528897044, 0.5878644248112048
fun_coils#301 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=6.0e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.846611312122776, 3.5553488704703105, 3.507892561058633, 1.2157259869995871, -0.033531756159711844, 0.5878743763501567
fun_coils#302 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8464385956311418, 3.555470145092081, 3.508043490206084, 1.2157243098735977, -0.033535300584374345, 0.5878756442615479
fun_coils#303 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.3e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.846434341780799, 3.5555152460210198, 3.5081051575938784, 1.2157194048838629, -0.03352265360541536, 0.5878790777869305
fun_coils#304 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.4e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8467080370044466, 3.555406308489426, 3.5079846074391936, 1.215712662530163, -0.033484862768945675, 0.587892351168474
fun_coils#305 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.3e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.5e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8469499375568676, 3.55530498892021, 3.507866455662634, 1.2157070316239962, -0.03345804401902912, 0.5878950633302545
fun_coils#306 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.8e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.7e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8475713199799464, 3.5549905073141614, 3.5074880492918488, 1.21570939903936, -0.033414214028159084, 0.5879023403094927
fun_coils#307 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.0e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.7e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=6.3e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.848119390000332, 3.55471455355179, 3.507157923003177, 1.215730038956452, -0.03338699203667786, 0.5879254140525592
fun_coils#308 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.4e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.8e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.847892381664506, 3.5548446630914707, 3.5073144854320426, 1.2157337160473445, -0.03340343930660665, 0.5879250790018586
fun_coils#309 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.6e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.6e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8480993516441084, 3.5547569904826934, 3.507210804743222, 1.2157358414014348, -0.03339811355553573, 0.5879326611618327
fun_coils#310 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.3e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.848472538171771, 3.5545742336990105, 3.5069907429917535, 1.2157456067086767, -0.03337797276309177, 0.5879479018478023
fun_coils#311 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=1.9e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.4e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.5e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.849323312474885, 3.554166607661839, 3.5065009573480177, 1.2157597327603236, -0.033330511055769604, 0.5879763340951009
fun_coils#312 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=4.7e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.4e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.850073449356356, 3.553885162682255, 3.5061588014801233, 1.2157964453096448, -0.03330952684650623, 0.5880159484050225
fun_coils#313 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=3.1e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.4e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.2e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8511230110595918, 3.553453310196384, 3.5056383903945703, 1.2158331108000653, -0.03328806310696592, 0.5880602320516157
fun_coils#314 - J=2.8e-05, Jf=2.7e-05, ⟨B·n⟩=2.3e-03, B·n max=1.4e-02, ║∇J coils║=2.2e-05, C-C-Sep=0.15 J_length=2.1e-07, J_CC=3.4e-07, J_CURVATURE=6.6e-08, J_MSC=2.1e-07, J_ALS=9.9e-09, J_LENGTH_PENALTY=5.4e-09 Coil lengths=sum([5.2, 5.2, 5.2, 5.2])=20.8, curvature=[2.5, 2.5, 2.5, 2.5], mean squared curvature=[3.5, 3.5, 3.5, 3.5], coils dofs=3.8508131533036303, 3.5536086777835063, 3.505823115157588, 1.2158273117567944, -0.03331397358237888, 0.5880435634776228
